nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202053, 2.7755575615628914e-17
0.24569461401202058, 2.7755575615628914e-17
0.24569461401202056, 0.0
0.24569461401202058, 2.7755575615628914e-17
0.24490415742224264, 0.00816490750415003
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1582698007741041, 0.033043473463399205
0.1614023881215755, 0.0348181118213496
0.16122429656689038, 0.03484022636259876
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.149383158330417, 0.017708515731448736
0.14735171732858665, 0.011438282903156084
0.14735578413185627, 0.011331305383822153
0.14764816092787736, 0.01252189768481739
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.20534079169797098, 2.7755575615628914e-17
0.20395566960592784, 0.0089766171141678
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.2187920658026542, 0.01902297427004097
0.21542924727648338, 0.017473717631885124
0.21422884554874555, 0.025526479183074876
0.21014578598593203, 0.027674945844413976
0.20901559760958943, 0.028894549419732993
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.24569461401202056, 0.0
0.24569461401202056, 0.0
0.24569461401202056, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1449892659946613, 0.00685264896962343
0.14494915524258756, 0.007021812462377094
0.14517910822201935, 0.007245414246578014
0.1459572821765777, 0.003580902562483046
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.14632061780645073, 0.007325948195739272
0.14637882959803167, 0.007708399828385427
0.14627394456615023, 0.007003887439900367
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1482723280249561, 0.014324841449864963
0.14910431782609992, 0.016721397719930694
0.14914296638523927, 0.016814470298476724
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.15621075946333582, 0.02654115430727171
0.1527899657108082, 0.022752608512801604
0.1520191719267439, 0.02130955375263407
0.15230497580527905, 0.02159000396624413
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1576925917316871, 0.023824099983141965
0.15769259173168707, 0.023824099983141965
0.16240200684463374, 0.026715267433999917
0.16212007933917366, 0.026574545238717082
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.14630300007307975, 0.005553808260481759
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.19872298614709824, 0.01871798072638444
0.19932657745625293, 0.022301075547019284
0.19774467692442937, 0.025354355914470255
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.1457805417401161, 0.0
0.1457805417401161, 0.0
0.15074389590327067, 0.01646158346083215
0.1518892853255371, 0.01806990721292437
0.1533822575811945, 0.020737264522284006
0.15257946106472542, 0.019563218620929173
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.2027512156128468, 0.012146188480928062
0.20353593563864206, 0.01020980766893697
0.20397863599704388, 0.01003034136941438
0.2041082977687069, 0.009731945540352309
0.20355731886045178, 0.012364528550223196
0.20288439441672704, 0.01394518776815901
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.21542924727648344, 0.017473717631885207
0.2157546813274031, 0.01765760896866377
0.21566955857955436, 0.019435682203118795
0.21555935244226848, 0.019440927778322323
0.21547358970405397, 0.019707053515654445
0.21611126011753407, 0.01967524535352305
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.19573757787606832, 0.04995703613595223
0.19573757787606835, 0.04995703613595223
0.1924071088003382, 0.04984589687451157
0.1920821849880718, 0.04982312276767908
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.2154292472764834, 0.017473717631885124
0.21206642875031256, 0.015038981641027111
0.21014507285393, 0.01809399927061917
0.21001059576948325, 0.018578605632328098
0.20917076194608353, 0.019287634624496574
0.20916146955863066, 0.0200094503301869
0.20880213562446256, 0.021165045254320627
0.20697955510329025, 0.024393431541379094
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.205340791697971, 0.0
0.2084449318759748, 0.010753057004237001
0.20764672440163098, 0.009366742921519832
0.2088883804728325, 0.011426871004284347
0.20856976718418893, 0.012011002620031101
0.20836858922852267, 0.012606868717709874
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.20534079169797098, 2.7755575615628914e-17
0.20534079169797095, 5.551115123125783e-17
0.2038136058016157, 0.009414206124629058
0.20312141732318453, 0.012728658821991048
0.20200944625497785, 0.015383041394551503
0.2020284581176147, 0.015506919842046074
0.2026097125523415, 0.014361123161075821
0.20310337386171928, 0.013184919509838718
0.2025624548871876, 0.014432065915528139
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.20534079169797098, 2.7755575615628914e-17
0.20534079169797098, 2.7755575615628914e-17
0.205340791697971, 0.0
0.20518029230261883, 0.006574686662543875
0.2052498393581675, 0.007462045472043305
0.20535025982980723, 0.007644580831659568
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.2154292472764834, 0.017473717631885124
0.2187920658026542, 0.01902297427004097
0.21879206580265415, 0.019022974270040967
0.2179288737742795, 0.02087492389757883
0.2170369101377967, 0.02227148908946364
0.21645681746450143, 0.022653456157240646
0.21644427939184638, 0.02286700045462395
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.205340791697971, 0.0
0.205340791697971, 0.0
0.20534079169797098, 2.7755575615628914e-17
0.20534079169797098, 2.7755575615628914e-17
0.20547680947667993, 0.006349169035179285
0.20574366693388838, 0.007551400247165114
0.20559382829761258, 0.007170579602499986
0.2058067317888744, 0.006858310850906092
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.17382812500000017, 0.0
0.1738281250000002, 2.7755575615628914e-17
0.17669291288163388, 0.009059254719211386
0.18595303098809338, 0.01869063912408739
0.18780373270420386, 0.01765768106972877
0.18906654759222472, 0.01947484406872385
0.1891355709295001, 0.02051844990139824
0.18869825016958286, 0.02042967678269596
0.18980785622954752, 0.020566268475454865
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.41176835317460475, 0.0
0.41176835317460475, 0.0
0.17382812500000017, 0.0
0.1738281250000002, 2.7755575615628914e-17
0.17382812500000014, 2.7755575615628914e-17
0.17382812500000017, 0.0
0.1738281250000002, 2.7755575615628914e-17
0.17382812500000017, 0.0
0.17382812500000017, 0.0
0.17397315359080495, 0.0029907494870627274
0.17382812500000017, 0.0
0.17391576705977094, 0.0025081558952475525
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.17382812500000017, 0.0
0.1738281250000002, 2.7755575615628914e-17
0.17682256204216765, 0.014360815561402274
0.174951038890813, 0.008912852696491967
0.1755291069884504, 0.010924754626881467
0.17505399261640991, 0.00930569987544942
0.1750230547460433, 0.00918953471978662
0.17444311940474852, 0.006619612565205676
0.17421807441656012, 0.005130072372824573
0.17424732761819395, 0.004869253573742861
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.17382812500000014, 2.7755575615628914e-17
0.1738281250000002, 2.7755575615628914e-17
0.17382812500000014, 2.7755575615628914e-17
0.1738281250000002, 2.7755575615628914e-17
0.17382812500000017, 0.0
0.17394750454985405, 0.0029266256390096533
0.17418302124203483, 0.005037776844599363
0.1741817116618059, 0.005028519505585472
0.1742460262929736, 0.006080125728524131
0.17433626897749918, 0.006586247847163108
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
0.2200149089030795, 0.0
0.17382812500000017, 0.0
0.17382812500000017, 0.0
0.17382812500000014, 2.7755575615628914e-17
0.17675834455383427, 0.023037479817393396
0.1756329770152536, 0.022154526907096104
0.17638460699425615, 0.01924297751564038
0.17650311608610578, 0.01990132229977852
0.17711901993255416, 0.01854479544804074
0.17620798735206555, 0.018657692183973274
0.17685056318231027, 0.018916326223085027
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
nan, nan
