0.6362878469331994, 1.1028252688655868
0.6362767134094719, 1.2112369408455614
0.6344867649873241, 1.1548127536257358
0.6355685378073748, 1.1609106144485473
0.635518208748731, 1.4128955295588048
0.6360976719435071, 1.3953210423200946
0.6355620851190851, 1.1932935252134367
0.6354136645686111, 1.1997981087382579
0.6362166403504861, 1.3152624771801313
0.6343367086798657, 1.270688432477728
0.636910173183284, 1.284344578957279
0.6359570520905646, 1.234424183088958
0.6349083422913782, 1.3714064496156921
0.6361985344114452, 1.2858362367748062
0.635449169870284, 1.1596018376689627
0.6356269569344065, 1.1761901874545457
0.6357105811583035, 1.1139539584345506
0.6365373895513333, 1.437049307379137
0.6360895959634034, 1.1280593497777487
0.6337882262448483, 1.327586928987961
0.6366167728009854, 1.2929274562872766
0.6357754554878564, 1.2962947330243497
0.6361922431932748, 1.2479423037148216
0.636181618313286, 1.2026700288481003
0.6354330854485765, 1.3479318373078706
0.635809502996193, 1.173400330793111
0.6356570957701362, 1.3032917107069142
0.6351489620222964, 1.2894628003818094
0.6357810950636934, 1.2822681787482075
0.6349231176415759, 1.123957877349795
0.634568529716482, 1.509675776278771
0.6344290121452226, 1.1878163212339192
0.6345367532681633, 1.2487200008607409
0.6346307927452132, 1.1990046077397711
0.6357480570646488, 1.2614548150652274
0.6361725521199215, 1.173645999923478
0.6363521376809224, 1.2601270900650512
0.6351293448193622, 1.1427704389693043
0.6358083376700214, 1.248234676297896
0.6358920402086173, 1.1730547951983281
0.6362831714598113, 1.3098431540953595
0.6360692955156172, 1.248153440016202
0.6345868534066358, 1.215924674110523
0.6356999130026117, 1.2434398852932058
0.6357691526757439, 1.4183847966582088
0.6364825555345297, 1.0912330554859486
0.6356980562519603, 1.2579594202973123
0.6345301983056618, 1.4334403045538289
0.6357543086902592, 1.1461654651122497
0.6355593116979146, 1.334211688880427
0.6347284820470427, 1.4270611526172101
0.636022744798607, 1.2298780979414328
0.6354889052789621, 1.2362920360121081
0.6356382075491556, 1.2579330307752397
0.6350445178626035, 1.2802970537813432
0.6345290027856656, 1.2138370626801276
0.6354417897032336, 1.1126706279976875
0.6359992570522366, 1.0825505365684531
0.6356741485243296, 1.1292357588220208
0.6357663496908076, 1.269963035384964
0.6362761972439676, 1.2806948734951527
0.6353800949650112, 1.1564157040637606
0.6353224162303424, 1.3156029091967993
0.6348521878856794, 1.025927213461788
0.635237415875236, 1.247203539544749
0.6353010514430542, 1.1651154615011032
0.6356723170502423, 1.1552376369129929
0.6347057484804699, 1.2510860648279885
0.6355633939813382, 1.1114267068046617
0.6363943876278112, 1.3079864544495123
0.6359744318018292, 1.4887261623119625
0.6341341918583515, 0.9962025756159277
0.6357863309444377, 1.2553832785636874
0.6352999595394122, 1.3038688628808606
0.6370970467232755, 1.2153746089661759
0.6352636653657521, 1.302148597934186
0.6352776920507116, 1.36976166058595
0.6348314130721059, 1.2210720068448755
0.6348839568650779, 1.3198387727301402
0.6355141939332661, 1.3098390744806918
0.6351540183335191, 1.1866438163317508
0.6364412798907964, 1.3031442212533453
0.6346109515440185, 1.342063023849892
0.6349521185883251, 1.3812049216920574
0.635432859859938, 1.2736257086102638
0.6361160870415619, 1.3387051348479482
0.6358532411498858, 1.3849387535021398
0.6360575620582053, 1.3227003969408877
0.6354169685251049, 1.311670093129057
0.6358823805646031, 1.3306470107094919
0.6365876538271474, 1.1760953861917482
0.6362009729707762, 1.4587303722145002
0.6360347292880256, 1.2822935790324885
0.6352329804686113, 1.4201040286430913
0.6356114937740618, 1.2759494039193946
0.6355842435725857, 1.251988919162328
0.6359285562147404, 1.21903102300516
0.6357817785502828, 1.4283086431424008
0.6354634829632994, 1.145652257788288
0.6357169629289332, 1.178922350334873
0.6352001744216099, 1.1219986894881642
0.6356027854268409, 1.3540788127857866
0.6353289763148063, 1.3125970232774427
0.6352627318293973, 1.287390804078467
0.6352648509562913, 1.1115452969107467
0.6353433507986392, 1.3028199436865466
0.6338853698701055, 1.2033048305793714
0.6351137656104358, 1.1432900715205285
0.6355174484016153, 1.2212135832907445
0.6354119186171776, 1.169784986618983
0.6363144641795869, 1.2980501308024026
0.6361596637223027, 1.2437443477509789
0.6359773907992327, 0.9856940009773526
0.6350309948367991, 1.2204375126406974
0.6358571086302603, 1.2994447071788602
0.6348086327325165, 1.2699692117201682
0.6359734228118904, 1.0773891062548115
0.6369822675341388, 1.1988751894471301
0.6356083583501557, 1.2258967847781959
0.6348949864426852, 1.1882643290565342
0.6358397288467044, 1.1860929717930586
0.6348774851122657, 1.3049164870607186
0.6347714646218704, 1.1974395558776945
0.635485324861026, 1.257133963270809
0.6350986887989403, 1.2036069684314765
0.6358604201999397, 1.2767821054790742
0.6361391953670058, 1.2584499274554737
0.6345473722882008, 1.2433011469740884
0.6351379464786487, 1.1352834827552936
0.6347714941795264, 1.1331924813182206
0.6355148763356999, 1.3308400413610098
0.6366823411517801, 1.3750620613942608
0.6352347501456793, 1.3566568644724988
0.6355661601393369, 1.1615884107629875
0.6356543221696603, 1.3133391688277285
0.6356551293779847, 1.2488704118328364
0.6345882536449065, 1.1070426828467694
0.6358199539937367, 1.1369084076640557
0.6342150571053904, 1.1072481944002386
0.6347722916034605, 1.4164081111428761
0.6349342053063021, 1.2478439166755235
0.6349532938439201, 1.2307006869280523
0.63478104235594, 1.263912116068809
0.634959410655856, 1.1383567789006077
0.6360309473729376, 1.3026918860682373
0.6353829818517547, 1.3326332991529526
0.6341825794920406, 1.4492669434834722
0.6356687615403792, 1.0774802702885893
0.6344241590449662, 1.2938941896146978
0.6344348664994172, 1.4365649737094672
0.6356066805396189, 1.248325206106015
0.635666443957267, 1.184778658927554
0.6361766096353605, 1.3035541688509824
0.6359129944601468, 1.2316456063058452
0.6357642143057792, 1.3589076643136742
0.6355806320715348, 1.1667999888996083
0.6356571082762951, 1.3918723072911965
0.634622932517607, 1.4899422878043627
0.6374305911996149, 1.2764004726644873
0.6348733275147225, 1.2054355112033988
0.6346897087741717, 1.0323058574168738
0.6355884888016529, 1.332085129277797
0.6354822921881284, 1.1637254385876727
0.635629962021401, 1.2798577019162634
0.6351222916450769, 1.1656323114981555
0.6359146136412913, 1.1678496131024136
0.6362668385981759, 1.2454785845082765
0.6361081534839487, 1.1972044097685466
0.6362681094338605, 1.1571583778485788
0.6353116365121184, 1.2811934229262456
0.635165704373977, 1.3547917079907479
0.6355944270760802, 1.272710050785597
0.6346553454526548, 1.1410761245618315
0.6357668135671862, 0.9950215452145434
0.6356473781918822, 1.1405635472096054
0.6358376414182941, 1.1891721960461263
0.6355488763464773, 1.3123344012082858
0.634938600670718, 1.230027547632514
0.6352421624337232, 1.324711764836342
0.6354046434464569, 1.121919133417995
0.6354135922838459, 1.128679364148295
0.6363989037800756, 1.3116293667575438
0.6352766017026708, 1.1679789403204617
0.6348648253436321, 1.1166089517218174
0.6364207036715375, 1.320782619842357
0.6339586603102975, 1.2364136833926365
0.6348607552789617, 1.2232946866612078
0.6352855258738036, 1.2286451498133522
0.6351262651928725, 1.0961160977046789
0.635286439554227, 1.2397963400777905
0.6364792742631493, 1.2287407037163536
0.6351779676041438, 1.2052839787100862
0.6348877410319691, 1.1919559697902518
0.6358747854519103, 1.311107131717903
0.6362777549947793, 1.3178152742195621
0.6353740396540977, 1.1997182951220622
0.6354129160167997, 1.2118988300350797
0.6349924087641643, 1.1805484720364703
0.6350218416771443, 1.2509830683432628
0.6357590420937432, 1.2593051861334013
0.6361210195882038, 1.505763923335141
0.635557211143384, 1.2977527132254258
0.6351770054177699, 1.2814710294826002
0.6358525938677763, 1.0495917982729575
0.6358575003644275, 1.0861054207723602
0.6363039898609734, 1.42266340992942
0.635268520390992, 1.3829703909539546
0.634987222117002, 1.285069719967463
0.6352849147856627, 1.5037993148235709
0.6360622296261029, 1.289291105727954
0.6357368132917374, 1.5173132936134566
0.6359738032688257, 1.4722786971970914
0.6359034506362754, 1.2297870567214202
0.6355371406390756, 1.227381052577234
0.635537119226434, 1.3488874370739754
0.6364283914273083, 1.1879411447403738
0.635739386115832, 1.223754439770191
0.6353542094041331, 1.3694814370697599
0.6348906835029092, 1.4233294254455378
0.6362525782345088, 1.2041787916069395
0.6348927852727746, 1.2902489570504936
0.6362771025838895, 1.1845104301876872
0.6352205248369193, 1.2476235815671446
0.6354247743218681, 1.23472432848409
0.6350052933812722, 1.1172050458242724
0.6357243866901063, 1.3015833866651705
0.6361027548682718, 1.3018710849423984
0.6361867212034898, 1.3568170047369743
0.635627972842668, 1.3539921119232678
0.6347993110505634, 1.158848645908734
0.6353198338718441, 1.2617316147575304
0.6350407103048294, 1.3591181460472057
0.6360610880379626, 1.432122669230534
0.6365483106420562, 1.347262666736421
0.6355926176714805, 1.1547075574476646
0.6359441812217178, 1.226450515430778
0.6342264047992833, 1.2914260116372949
0.6353273387004295, 1.1422779211468779
0.6366863115470395, 1.322747227745905
0.6348814920177334, 1.367470116053328
0.6359730165870588, 1.2662277407333666
0.6356766938618582, 1.2632462998645306
0.6360307768338375, 1.2666137760967002
0.6355610804566616, 1.1613208731459748
0.634779261169656, 1.2105956719758804
0.6359591390048416, 1.380624073506575
0.6344145379248478, 1.1193441100959274
0.6362251255114275, 1.312788315948371
0.6355871872533115, 1.1001598353017363
0.635734010984352, 1.1918372281578493
0.634828087074913, 1.220203056758984
0.6354433235883763, 1.1138562006589785
0.6350197170872836, 1.3168527564059425
0.6354902545982503, 1.3898457185446962
0.6360387328301128, 1.1616939530317762
0.635997356801524, 1.204659916303312
0.635274822478003, 1.3629963888763992
0.6359911843320697, 1.1676094871711473
0.6361384962301722, 1.1674842020131622
0.6349878427035341, 1.4137511639074898
0.6354411480318891, 1.0721090470838333
0.6358466515773347, 1.3355489780523826
0.6361890743879484, 1.3871743627508093
0.6358614347425595, 1.299886231973982
0.63552134862239, 1.266134991938194
0.6343914814978013, 1.2704003840591171
0.6350010818426334, 1.2862359529443077
0.6355090659516028, 1.2560127491580881
0.634446815581894, 1.2477132568914697
0.6353078816363197, 1.245930637554185
0.6349277522913981, 1.3034627531035032
0.6359112803325176, 1.1041516615236668
0.6349293562858649, 1.0415640025610724
0.6355881610182289, 1.1275652487499286
0.6363237424803507, 1.4146622555352242
0.6349220271081131, 1.1896940090129637
0.6365854324158504, 1.1734236297159444
0.6353349888577495, 1.3744104649393334
0.6359724236938057, 1.4244112122514156
0.6352528389928315, 1.1923077048199362
0.6363504775277817, 1.2624773999728072
0.6364789959771558, 1.271830457377692
0.6355618974715329, 1.3615723775149582
0.6344743514201533, 1.3334891249604102
0.6360691929823041, 1.3103366887891859
0.6358144228314453, 1.3480407003963282
0.6360960003095528, 1.0557432330306022
0.6357561398536683, 1.446437873419853
0.6356216887460494, 1.4300521608443924
0.6366230981739135, 1.3483229559420027
0.6356036852084203, 1.1080085567994555
0.6359966301889753, 1.1999980559452186
0.6358188594457982, 1.203561707824064
0.6358569537500613, 1.2779767664103334
0.6356370307276451, 1.2999283965474058
0.635592665960577, 1.3863119500631915
0.635820983433667, 1.237630137966545
0.6357699391435202, 1.233138353617732
0.6354565439093711, 1.2607223500853755
0.6360897679877306, 1.3369471284722454
0.6351322454023159, 1.2596275313347522
0.6363217771776711, 1.54344587503759
0.6352705613106688, 1.3577947929000294
0.6355935982318768, 1.2873765210577717
0.6354654810763251, 1.1612392077741023
0.6355694241885597, 1.3052919276089052
0.6346382636411214, 1.1877850491513418
0.6353813449618226, 1.4494129484082594
0.6367002565599803, 1.3420691314702515
0.6358403912020848, 1.409534557748872
0.6358190106182483, 1.2504099772391593
0.6361279504590597, 1.106747025364789
0.6358790366113343, 1.401029868555347
0.6355294976203475, 1.1603303660338258
0.6361565093756884, 1.167326795571683
0.6359218739486674, 1.408899938717771
0.6347345475774386, 1.4144841757446704
0.6356354900453242, 1.2802595594641548
0.6353527687999531, 1.2924612794162647
0.6346052368949793, 1.1271788572061672
0.6353817745568289, 1.2627712813712524
0.6356779299581814, 1.141653208496539
0.6353274663911053, 0.9686279788844967
0.6364780067757867, 1.1802043016341115
0.636687318340524, 1.2168679590113172
0.6350196772217326, 1.377194826253203
0.6337720573610011, 1.3882045450346239
0.6350529393162664, 1.1198141606060636
0.6348087488257627, 1.3370632531961162
0.6367216696483701, 1.388768776096505
0.6361067567068968, 1.29429065937814
0.6359633840579374, 1.0852803889746951
0.6355556466491065, 1.3098494404075527
0.6357567102726784, 1.2068730994851185
0.6357728900949338, 1.1507594199024462
0.6359309028099868, 1.3858761767799352
0.6357737710137839, 1.1550604353460447
0.634697158237436, 1.148962690136191
0.6354776490586623, 1.1836304068117574
0.6356153643226666, 1.3299738873122127
0.6366774646869646, 1.3992100373591678
0.6358327373604222, 1.1603551629486806
0.6354853469496904, 1.1780829526140544
0.6362169522032601, 1.203743920779505
0.6355755681824348, 1.4174857205725344
0.6352161033400883, 1.2509306481802567
0.6363670471893891, 1.3016308986857377
0.6361327347055239, 1.3948245226322091
0.6345547467924666, 1.3581218092321683
0.635526820394768, 1.4191265069298673
0.635017402805464, 1.198877064002632
0.6356617302665856, 1.2850780860600237
0.6355089868788513, 1.136526254427994
0.6351673398587461, 1.3038118744553955
0.6366602196683179, 1.083330227332706
0.6361770587605673, 1.0550595371548102
0.6350617425218871, 1.0495414177975788
0.6348695346477108, 1.036497075505695
0.6350387824774751, 1.4237500253493278
0.6365081036891458, 1.2624325712985887
0.6346349343159665, 1.1141230176328178
0.6352709272486131, 1.2998661807626637
0.6360644439767184, 1.3245084190807874
0.6367708292079766, 1.2436447950557197
0.6359575792087073, 1.3196911600804966
0.6358509956620222, 1.4209933586670027
0.6353167410221163, 1.3027373272935359
0.6349444191205388, 1.3146492884293537
0.6354102086904022, 1.3948308712152058
0.6345046371396886, 1.0251848824983893
0.6354447955836434, 1.2760829693898883
0.6359324914857161, 1.3650327096450081
0.634914410940737, 1.275915637004813
0.6361756232303718, 1.278503432450181
0.6364215908866415, 1.3157491029565143
0.6347064346897765, 1.1235904913823158
0.6355892557439077, 1.4151130788255555
0.6364441486845072, 1.204333705940105
0.6354389799328269, 1.116605538553633
0.6357376725325037, 1.1822591622681575
0.6359750682221603, 1.3806907775705148
0.6357966357315564, 1.3168051006328567
0.634718725356582, 1.1674246855891364
0.6360280755082851, 1.3101751721504618
0.6353930561697286, 1.0684551432792293
0.6360465077513381, 1.2787900594799428
0.6358154729973055, 1.2742627235735682
0.634871932152762, 1.2047726142670152
0.6363058120168299, 1.2316119791155393
0.6356035042048106, 1.4088744836857392
0.6346231996327316, 1.3329885528500574
0.6349233052333234, 1.1484196459483047
0.6344865070133705, 1.0096708197554418
0.6358400055579277, 1.157973375763631
0.6355571686547634, 1.337289443814816
0.6353162142620046, 1.3001389080452497
0.6346202711054084, 1.3301418579451314
0.6363239307524595, 1.2008903484762732
0.6356067384827675, 1.1915346583591926
0.6362488302497067, 1.2425827434768373
0.6357001239031272, 1.1256916043754714
0.6361327668625654, 1.3132458060444123
0.6348179010466787, 1.3918671220125387
0.6345335463467459, 1.1475917349437461
0.6354670821179628, 1.2901963678771886
0.6342980027033567, 1.1453777596367294
0.6345085543163157, 1.3300217861682655
0.6354789402991166, 1.2194568444267826
0.6345140757153684, 1.2145392609613936
0.6352275428454185, 1.466263796308299
0.6355277288669258, 1.4302133414388971
0.6350428009084838, 1.3722321288255153
0.6354849804847746, 1.396467572273466
0.6348149684426005, 1.3488815122613234
0.6351900675499441, 1.2237570893167196
0.6351449069524544, 1.243916618308479
0.636123490648511, 1.395521646247446
0.6355604242131933, 1.2555277752951808
0.6354066319178273, 1.0733579909180395
0.6354328119343389, 1.3912589123400771
0.6357682108169769, 1.0921380212919969
0.6362076584176876, 1.3113656618399747
0.6354569055292009, 1.3122241195274407
0.6360620194875232, 1.3200679839276002
0.6351261417070131, 1.2905168656452024
0.6343438048189741, 1.1929689131049261
0.6342548887282521, 1.524588256540516
0.6350531298920242, 1.3761495661365517
0.6355029618667295, 1.2384821195916278
0.6356740467516677, 1.259674308225352
0.6352529784926731, 1.1714133736545673
0.6359700568817821, 1.2309479885002204
0.6354219348171961, 1.2856418016441655
0.6362936162912142, 1.2598840463781649
0.6362215979525447, 1.3797000154042345
0.636630384153748, 1.137717125280569
0.6350783900728835, 1.2318230161701675
0.635607006753426, 1.27018117033211
0.635118220384067, 1.108231966595094
0.6350995360495052, 0.9367643270573782
0.6364895506160138, 1.2123172643689948
0.6340242499255582, 1.025728889567025
0.6351109333416941, 1.1467173234385708
0.6353593669883781, 1.229452764556014
0.634914449764703, 1.1423180746321342
0.6359009284581546, 1.245317888790998
0.6350263164170692, 1.2151632896288405
0.6354595364647135, 1.1649920910090754
0.6357460103247302, 1.3039425321789142
0.6351415478805889, 1.346634504438
0.6356476440199795, 1.194739465040155
0.6358345116418502, 1.1993359206403422
0.6343368042458424, 1.2551862530900328
0.6341599001408105, 1.360176991170884
0.6349442871748772, 1.3350240339965846
0.6354055132855665, 1.3610560576068371
0.6361526544627925, 1.2019289214956785
0.6367006545957262, 1.1449171996392429
0.6346145693598297, 1.416962455905525
0.6351822636519737, 1.336360897318535
0.6364176454529811, 1.2430406571980015
0.6354177062978513, 1.2917559729100796
0.6345026588595776, 1.2779206212187788
0.6358300564285773, 1.1829266684645878
0.6355977028046776, 1.273435955422499
0.6358486562293073, 1.3313897212085766
0.6360339217373682, 1.3285438382356793
0.635773564413981, 0.9651226329123506
0.6362612760956423, 1.0909333828905483
0.6344671773111596, 1.3691623826663795
0.6360927972993413, 1.145177323903636
0.6348261572169314, 1.204319364023889
0.635605988374698, 1.267250371895792
0.6368048349591795, 1.2164150056249903
0.635204531650874, 1.1042753996702694
0.6354946169388561, 1.2553968253974435
0.6354655924905226, 1.2421605942224525
0.6352008748064308, 1.1264876672476287
0.6351445111819699, 1.210715113890861
0.635476565282721, 1.327239872580334
0.6362742347334177, 1.225906158258832
0.635316665114774, 1.2989595543702372
0.6362812592138493, 1.4757038406582912
0.6344863052439108, 1.4327991659232655
0.6344253659293375, 1.2335991378852238
0.6351391632266291, 1.002698602056468
0.6351639806152883, 1.1636562199576512
0.6348330338792415, 1.4687082352308292
0.6336158845605331, 1.3948304320297715
0.6351344273296564, 1.2556191033534496
0.6342061441704895, 1.272862891943721
0.6352000779280613, 1.316549719574942
0.6351988506179356, 1.1713682839674733
0.6342495144016359, 1.208622399077244
0.6352663204715918, 1.2529771683951252
0.6364639607633369, 1.140615547119884
0.6356268969139883, 1.2150149160448567
0.6360552445937021, 1.1872149036886699
0.63529537566301, 1.3019662444145992
0.63475244187742, 1.1828727353610926
0.6358793825034449, 1.166453587680817
0.6354760456484572, 1.3596908451754428
0.6349960384208032, 1.128282611842195
0.6361256306223222, 1.2610523867850782
0.6351630766542735, 1.3218171561800585
0.6356427081766997, 1.3186226552931657
0.6354849003871429, 1.3597899023875568
0.6359245390338113, 1.3661735285898369
0.6342860917979325, 1.2845724384961215
0.6358062224425823, 1.2645669860166089
0.6359277338210781, 1.2176035347617398
0.6351405755226399, 1.2717679154224364
0.6345451591025768, 1.1957056456599133
0.6344806723103732, 1.2822525920950223
0.6342876540359114, 1.1373614910909509
0.6346715153803995, 1.4496892542496904
0.6348366018619948, 1.188203601160392
0.6347827140093619, 1.3591168423381665
0.635150290295586, 1.2018055198774236
0.6349461548965315, 1.2732927582175855
0.6347440935472821, 1.18537542882949
0.6368553711539253, 1.14934524370441
0.6350913659320053, 1.1455859633564875
0.6358819023147855, 1.3437952162116995
0.6355610806157607, 1.3352814155246486
0.6355200189060918, 1.225647168112682
0.6348791993842913, 1.3729870769817671
0.6360089075447586, 1.2308384601073548
0.6342021506965984, 1.2893256352502538
0.6350254933463877, 1.3131320728042928
0.6358757187054924, 1.2069331849599771
0.6354206505775407, 1.1284411423836134
0.6342199670333803, 1.2176253093016445
0.6350895514972702, 1.3033400497209033
0.6362290277573805, 1.4281915882978113
0.6352565437818035, 1.1864908743941018
0.635160164259613, 1.3080601415889777
0.6353127961340924, 1.2781934874782996
0.6348692798231167, 1.2191084796968765
0.63465192212451, 1.4760022926916971
0.6356515891274561, 1.1702566951202955
0.6351568107246689, 1.355131639670726
0.6352457005723258, 1.3150911372835794
0.6353750836040603, 1.294676959409943
0.6343461807967143, 1.2489316214663906
0.6359467183330622, 1.2190958250905883
0.63630429289494, 1.2472942806847085
0.6356117073748557, 1.3249103895706666
0.6337897383287052, 1.2838542636086834
0.6342942155266432, 1.1246846294967805
0.6349301993112384, 1.2579134204900302
0.6354894577570629, 1.2244142734908687
0.6343193574113156, 1.199817800892478
0.6346662118096758, 1.2577087849962192
0.6346824921026282, 1.3274848210584451
0.6351387632136447, 1.2506981638331616
0.6351691839867328, 1.0825030072651147
0.6354806768961805, 1.0912243758628875
0.6344468691505709, 1.2929889809045352
0.6351781668154772, 1.2929998954542234
0.6360211066939437, 1.146077447661965
0.6356235465113632, 1.1775294101055387
0.6341884197756913, 1.1034071625783077
0.6338200260506639, 1.4233605882061655
0.6350020571738689, 1.322223886648101
0.6346854562079844, 1.3792562912960948
0.6342514529718986, 1.170154279321521
0.6349561060890793, 1.321636820367317
0.6352002236535232, 1.1904735255513001
0.6350271557894114, 1.3320470442199863
0.6341885836479366, 1.2799224534940594
0.6338275805950473, 1.1806856152245764
0.6338912143645856, 1.1694075187567765
0.6341183651595426, 1.3132574613460923
0.6339294625673519, 1.3719167227613442
