0.635027381571957, 1.3383396094439504
0.6344891186595555, 1.343287392878173
0.6342628652706255, 1.1429334439489183
0.6346973727714497, 1.3186825664396031
0.6352036061113255, 1.3939226799494078
0.6350214777021652, 1.521453736223727
0.6341785124720268, 1.1532600681939387
0.6348668260434376, 1.2579600852455577
0.6358176441331361, 1.1979929573169186
0.6342490564773984, 1.429113681782569
0.634027399663702, 1.1773820752612045
0.6335655223149074, 1.0798416389380014
0.6358622077903018, 1.3950236178865754
0.6346920106105279, 1.2607414377396
0.633900203914845, 1.1856139395185663
0.6344765385943891, 1.4939238427495865
0.632902596667833, 1.3363813097642492
0.6337010978697518, 1.2312139151192187
0.635220989774208, 1.2970620028721926
0.6340232162520872, 1.2765997256479864
0.6348321683219083, 1.4062678683414607
0.6333036457558989, 1.2365138941615155
0.6359730555150493, 1.2472650045035143
0.6345318204335062, 1.3643263182660783
0.6348795975764648, 1.4694020725523425
0.6348687251474991, 1.3519255869758575
0.6348820116082988, 1.2970560247265936
0.6352109863084916, 1.3815551561113066
0.6350677039520829, 1.102622539155285
0.6344961001017961, 1.3215205039439932
0.6345602181715444, 1.1907656124619157
0.635688035926695, 1.3695969792667704
0.634278664425301, 1.3522146262294736
0.6343138046575034, 1.3759555710459945
0.6356956523186291, 1.6046965049628792
0.6336236787920961, 1.3423646525875237
0.6344143524694468, 1.2486391724443306
0.6341803345109268, 1.467359986316996
0.6344043891575497, 1.2857490863010639
0.635036383906796, 1.2623160782949774
0.634544526608335, 1.3218441561242682
0.6347154674866703, 1.4282224991270118
0.6336656469975048, 1.3572562972904822
0.6345573299381925, 1.3297625397490875
0.6342366589328193, 1.473484985075689
0.6330179641281392, 1.2957670715764895
0.633790126685248, 1.3976624503191362
0.6339825482142285, 1.2217073457835825
0.6353005692412174, 1.3800766761810868
0.6340968578576162, 1.3094915326652825
0.6339624463914927, 1.3408537979612971
0.633770572507185, 1.4175945564047225
0.6334921783447485, 1.0979399241460044
0.6347688897339617, 1.449617790876449
0.6346186111799186, 1.2290148076238925
0.634570053318411, 1.4703799845348373
0.6346589324772298, 1.342928934133346
0.6336626130977142, 1.3277269585792169
0.6346639116069163, 1.1877220357482288
0.6342862896670699, 1.2338674171579722
0.6343880797752153, 1.2311796428474302
0.6351805721375556, 1.2052361708377108
0.6340921365530677, 1.4668447745044386
0.6351971369476551, 1.2722593094764323
0.6340498128726109, 1.326527365523438
0.6328602006466545, 1.1197627126559335
0.6351575059903667, 1.1584076378365749
0.6344270526311914, 1.2931981903750127
0.6347658089049006, 1.4295104112358268
0.6346076662853934, 1.3166675025835632
0.6334327111388186, 1.2367890534365875
0.6343528351968036, 1.0759379110531397
0.6349373223769124, 1.217892869415392
0.6344378826861738, 1.198935158288046
0.6355785042774551, 1.3407761930168636
0.6350589718266192, 1.2385407323693862
0.6347000613888926, 1.224344330935374
0.6347935620619741, 1.11292973560118
0.6341445697381602, 1.2549398158112028
0.6345820832479754, 1.309072928383994
0.6339498665838351, 1.2871037713454396
0.63348263337717, 1.1928503165680888
0.6342961627606984, 1.3509750923069372
0.6331455764639998, 1.3139804288517205
0.6342959129265678, 1.2525727331459267
0.6340067967966992, 1.2288963696575563
0.6338935550312338, 1.3255445630276927
0.6338334148192599, 1.1306940112047439
0.6341946856596888, 1.2808005976915604
0.6334179576000695, 1.3531834184420088
0.6349172205519138, 1.444865946727615
0.6335316283516188, 1.2123125384254911
0.6350382182398884, 1.511064255823159
0.6352086231621934, 1.3896275846502182
0.6342857963630129, 1.2875680049847067
0.6347404410319357, 1.3909400933476777
0.634730203585109, 1.407323496859081
0.6353369917050142, 1.239982124182006
0.6337003912380801, 1.4104900008422891
0.6329787516182807, 1.3586558742653414
0.6349749128256112, 1.2726906883688063
0.6352244030926721, 1.0923611756185128
0.6352957547843447, 1.522282717490703
0.6350608276605312, 1.224954768226966
0.6349767686071007, 1.3892405271833688
0.6346583004445511, 1.3894651971578376
0.6349569979726865, 1.1321742416781435
0.6334433797086035, 1.3298592213139708
0.6340002838106769, 1.411647402546143
0.6348855734300721, 1.2351200888307656
0.6337954174924487, 1.3706348318390005
0.6344081591993402, 1.2348834151561312
0.6341504945683918, 1.3482001644741535
0.6337485055314532, 1.0303580857427685
0.6350701349260472, 1.2471635477551912
0.6352692624579127, 1.1693826727409522
0.6339379640842635, 1.226736044729068
0.6337366013318276, 1.4316911293214252
0.634174960808592, 1.0460806914618592
0.6338557066066467, 1.1127173237247654
0.6348826292899636, 1.3249833051633713
0.6340584008754067, 1.3033299150566868
0.6332654061815279, 1.304561577274145
0.6333550310907183, 1.0872733270003014
0.6334550392678321, 1.3250802395472918
0.6347977190638818, 1.362359292808632
0.6348402375306798, 1.1517975165593473
0.634740998955396, 1.2445238533398388
0.6348862984301987, 1.4007398729963627
0.6342038427049342, 1.2361696053541524
0.633375209135246, 1.217641621137828
0.6346404408121387, 1.318816390686579
0.6341212869274995, 1.3599862938892042
0.6343657801283424, 1.2102473689906526
0.6346614872748663, 1.3364668513739322
0.6342824571667052, 1.2199896202586569
0.6352402404384316, 1.2227142771359718
0.6348847023959239, 1.5194730260961062
0.6347917919090084, 1.3606702405687077
0.6342104565979869, 1.2672066195643796
0.6331685845087374, 1.1983745215774442
0.633718787419009, 1.3322477694112314
0.6338734428907821, 1.1628285834940506
0.6342850613335876, 1.2379746542883412
0.6352042974215371, 1.2502815644779932
0.6365431704564644, 1.2167777366259733
0.6344817867389979, 1.3450118257761445
0.6346406501830023, 1.3838042426081314
0.6355655385751457, 1.5140239434107907
0.6354277502040205, 1.225843966303351
0.6341179779522474, 1.3144672214219508
0.6337501125288294, 1.3414118903249113
0.6350304233817289, 1.3210623216740431
0.6346605573489578, 1.208000738332132
0.6352300437588541, 1.377993372249816
0.6338682599826828, 1.2138767478797325
0.6353652551407294, 1.3552904368705632
0.6354129820363684, 1.25181515980696
0.6348757375736641, 1.242758273874729
0.6340653075803315, 1.1851655500713465
0.6351815733564001, 1.1746444199372796
0.6353241533055409, 1.3287113496940388
0.634964181078729, 1.1115548549034036
0.6336512760045085, 1.4004757298598083
0.6347279394496298, 1.2273683514793006
0.6342645800882767, 1.1889475449812497
0.6338459654360088, 1.356020181499538
0.6347596686574031, 1.3078023469466429
0.6341115666296159, 1.363925713092847
0.6337040749107298, 1.3452544470547174
0.6343017298080539, 1.2179256040040782
0.6346973972221988, 1.3767151225667253
0.6343070187229807, 1.3190784456412803
0.6335980469582926, 1.3838062820766064
0.6355952988799874, 1.4574907444525282
0.6345813554218898, 1.3488268388056668
0.6335815601118626, 1.3074636303099012
0.6345598641718652, 1.2785299334082882
0.6339795084266691, 1.5377965713192505
0.6347490085506453, 1.1961457944603748
0.6337394648634034, 1.2655430354759987
0.6348121350480689, 1.2974342739433598
0.6349464221894494, 1.1924523063473844
0.6338623951788661, 1.314988963824141
0.6362122069230927, 1.3932745820990746
0.6333980185092354, 1.2011885525966153
0.6345839937635175, 1.2530806516817687
0.633569458187856, 1.3461538293075612
0.6339313795667807, 1.3882480217836648
0.6340978505711266, 1.2830777038207908
0.6345037795112891, 1.1738237268206873
0.6342461932123007, 1.1867755782250875
0.6342739794370287, 1.4453854531447603
0.6354168992382875, 1.167826682771536
0.6340579429541054, 1.1003518976024365
0.6335328877826661, 1.2818013394620034
0.633847649293458, 1.419937702850259
0.6332815734835628, 1.2371468927796219
0.6352606518273451, 1.2606974840019463
0.6359127017223735, 1.2226064326630615
0.6349240905698753, 1.3003113609588743
0.6349934732505134, 1.1623287990452995
0.6352425967984758, 1.134831398352753
0.6341210243236559, 1.359601346121283
0.6348826648368058, 1.3640699744051494
0.6351197445464578, 1.5101543449013084
0.6337937243684901, 1.2645391816396065
0.634390845733043, 1.120665931082791
0.6340105835128982, 1.26603152512059
0.6353206012836718, 1.2888975715147262
0.6341331128058385, 1.3219824443638577
0.6340949537623656, 1.1916999324947892
0.6344322128502393, 1.352139681492756
0.6348554883564285, 1.3910028006452826
0.6356368569110233, 1.1952609202670361
0.6339912704648641, 1.3147918539286618
0.6336612767071943, 1.1028499514784256
0.6337377451835231, 1.1846514104216732
0.6327929627963453, 1.2510332024765032
0.6343908344320349, 1.3360551536065297
0.6333549098289847, 1.3077534229375591
0.634258834179574, 1.2714508567371385
0.6337761575113512, 1.3462063262801025
0.6342228673018538, 1.3866838672489317
0.6347703288493174, 1.3191762511869107
0.6352086872220234, 1.3240921024190735
0.634567723520607, 1.3922227474824969
0.6345866878766797, 1.2577504801791641
0.6339574915991805, 1.41771745079368
0.6333536858161937, 1.3538057268794965
0.6339479367350446, 1.4353583842926088
0.6331022546445481, 1.1911423938864596
0.633925240574763, 1.5312004719473227
0.6337669474849068, 1.3742251497503917
0.6347984682115304, 1.4220100798749733
0.6346582701350422, 1.4297135606056837
0.6342049310529906, 1.26049841555641
0.6342839899856629, 1.268005142123545
0.6336838722810947, 1.2524316753207076
0.6348156852732272, 1.2318596289965371
0.6348673251010483, 1.1635278479310578
0.634164453750579, 1.245526964744203
0.6335428027717742, 1.317760087943836
0.6332852340385802, 1.3792579303375063
0.6351267424334847, 1.2613451345349982
0.6366243254155254, 1.2969817627871119
0.6342996333512799, 1.2276775280584233
0.6342705932608305, 1.180132690229566
0.6331371037562847, 1.1333929063586006
0.6351228028180875, 1.4516758677360468
0.6348958670932329, 1.1812450917307757
0.6346920171267597, 1.240340052003308
0.634445429870735, 1.0550479654729887
0.6344525500825293, 1.284598942389626
0.6344213619933274, 1.311308844978719
0.6354867175943238, 1.1891173145592702
0.6350003682112536, 1.23775863756355
0.6343076609027587, 1.2799335844435866
0.6336883023604709, 1.3326006892239775
0.6342765005962028, 1.287003166543251
0.6329258004467065, 1.310802207368769
0.6342709199719117, 1.322984316544301
0.6348887723605638, 1.2917753574695257
0.6346517982955021, 1.2765398051923682
0.6343176799353112, 1.2594941317652781
0.6332859963081048, 1.2089913106562522
0.6349729667537091, 1.243940313463641
0.6350169254436635, 1.352636422455574
0.6353824256732555, 1.287540491374658
0.6354737059864572, 1.4153797461637185
0.6367609610850979, 1.262208096244863
0.6343828651211623, 1.2997545740567804
0.6339561426250087, 1.3105583200913817
0.6330351391658748, 1.4364943322853876
0.6346911968739721, 1.1360513637420164
0.6338852922684248, 1.224732084471066
0.6346926925034465, 1.3036382136654994
0.6354935220203325, 1.2702134849094684
0.6356973093984947, 1.3356439987247344
0.633822275138084, 1.4959712988470921
0.634510456804092, 1.3250375296080226
0.6341424886447434, 1.253356493061157
0.6342076641701159, 1.2015272082834776
0.6356419475896808, 1.296284663125787
0.6343604323324598, 1.2448236311343395
0.6344011200872153, 1.4975409673888727
0.6346946799021115, 1.317283210940532
0.6342152839466598, 1.0381592188188682
0.6347127495792211, 1.17218215372758
0.6349550946859183, 1.4273925500598001
0.6344219244108357, 1.492004388754412
0.634208582723348, 1.3420718940832312
0.6351074357392793, 1.2335776953561706
0.6342673786457399, 1.1636416272997587
0.6347259683083328, 1.4056002852967426
0.634668849141412, 1.3381215891504676
0.634462125866221, 1.3502299886915594
0.6337537046384665, 1.44062494275873
0.6346987095635076, 1.3590523185527292
0.6335250940063081, 1.1811984046516764
0.6334093507625611, 1.330903704425408
0.6345091528007527, 1.1884276554026116
0.634742383604196, 1.2862308537550613
0.6344772833407412, 1.2934066938705742
0.6358293779544598, 1.1093740241002683
0.6342278661387163, 1.153103591728966
0.6342315750958549, 1.4026619869501056
0.6352186193157091, 1.2349448360843054
0.6339181306242917, 1.3732177102117462
0.6339928300788242, 1.2727502381703977
0.634482724454427, 1.3279922272503193
0.6342092343763669, 1.50886403252123
0.6348323925446037, 1.2845639969786369
0.635483624329847, 1.320808262546501
0.6336741649467119, 1.3886320105338938
0.6349641588699194, 1.2604580743471545
0.6331865079014303, 1.355485957366635
0.6347850606198172, 1.3677707691574872
0.6340783763533676, 1.203979146103991
0.6351115263659363, 1.2495923275126724
0.6343368119294513, 1.4226295850904387
0.6340640864655379, 1.3655055739213167
0.6347322771663986, 1.4768409220574397
0.6347389787288967, 1.3205420212178252
0.6355992240626657, 1.3756956026442122
0.6347899919071409, 1.2861777207973368
0.6361288523264736, 1.0840506061430553
0.6349627645238733, 1.2928624595311493
0.6344616224580937, 1.2315722117371497
0.6340464675774731, 1.1437986269306821
0.6332707978519998, 1.4399643618025715
0.6343806676421436, 1.4194584966431525
0.6349246650772439, 1.2126682579851915
0.6340077527857939, 1.5274105472454602
0.6347252225750886, 1.3376592631731015
0.6346115185473024, 1.297803681821114
0.6342661949591899, 1.3692582830423128
0.6329352500959415, 1.2609634691602714
0.6342856838832575, 1.401304470349468
0.63404908565935, 1.515422468821698
0.6348262361879089, 1.2334280342350354
0.6353552351566938, 1.4396605131113247
0.6342886056781237, 1.3852401776575227
0.6341686829052201, 1.3877417865450294
0.6342241182141627, 0.9924934320041712
0.6339312190792749, 1.4044703575890023
0.6352013607055503, 1.3424398297182394
0.6345405580593074, 1.3691322597252154
0.6344734667262235, 1.1937259432930927
0.6347164485324222, 1.315768257922211
0.6355705906348125, 1.1838544684299093
0.6346602708094419, 1.0937654180170429
0.6340354164101024, 1.3465333663094052
0.6361152510554172, 1.1594673002423002
0.6336125108426249, 1.4170060738738313
0.6353173667511091, 1.1470216427776343
0.6347306509645493, 1.323179255664892
0.6354621918337147, 1.212326710608416
0.6355694684859077, 1.368373546973527
0.6342538781635279, 1.2085294015905377
0.6331435975824304, 1.3192557970104613
0.6337274389062691, 1.2399144844234606
0.6351949954554885, 1.165800716539094
0.6345663473610482, 1.3534049996662885
0.6341595499161972, 1.2116084539475485
0.6345375973601132, 1.4535384833563036
0.6339508668243793, 1.3998603565624272
0.6352870378811818, 1.154454943774078
0.6343368608625202, 1.2081220511671802
0.63407141979474, 1.3571759054823593
0.6341432034643534, 1.168781660438862
0.6334938632508227, 1.3659305097274073
0.6346415065887868, 1.2956510398748946
0.6344214992095543, 1.3079546630523469
0.6339212181315905, 1.3062594771587424
0.6345138529741954, 1.0560588831387998
0.6340762719253411, 1.4911683187478009
0.6341977459922454, 1.1859406379313513
0.6351866538854836, 1.3371145606630774
0.6355792074026766, 1.1163454384527043
0.6353326184209558, 1.227240153111837
0.6342129566583349, 1.3375277205440768
0.6341634793911672, 1.167668552437623
0.6346227157073768, 1.3308899493318933
0.63509330764919, 1.3642078612222255
0.6341519850891791, 1.3039395471584214
0.6360610231654139, 1.419915342334986
0.6354487026075251, 1.3021685025693448
0.6342814576180723, 1.3535225269033215
0.6345337615736465, 1.4880567166667968
0.6344253504291257, 1.0886453784359766
0.6343370593235306, 1.2182926671728835
0.635259906581338, 1.2152982535809818
0.6344699687919194, 1.4019906934926862
0.6346676045442153, 1.2376614346112715
0.6342243789819011, 1.195823268045205
0.6341205991053612, 1.2970504728904644
0.6351182365599959, 1.4444579601660925
0.6335651450115307, 1.3962209193179194
0.6344721683818161, 1.3254380808417505
0.6336461641741232, 1.298271529216986
0.6341179658159959, 1.204246239472939
0.6363698826955744, 1.2724872768185465
0.6338519471362409, 1.3376145729083142
0.6356249344200138, 1.2587488125764184
0.6343014333678838, 1.1950412156431647
0.6345383029313729, 1.057215055846742
0.6338631880304899, 1.3851588148710112
0.6340887500988823, 1.4660505364392886
0.6328978003129805, 1.1748752374914275
0.6341740544217992, 1.3949694867082292
0.634708566930193, 1.24380672999834
0.6350961972268021, 1.381429923067979
0.6338271754889766, 1.3060073916446095
0.6348279532593373, 1.1977344669566927
0.6344974779439916, 1.486968672619128
0.633194118280576, 1.2716513242225342
0.6352663534656972, 1.3409181741811567
0.6347415689873445, 1.202271447852484
0.634489154960573, 1.2581973790193848
0.6346030830064785, 1.335580137927371
0.6342600890236963, 1.228591377016854
0.6339802354311526, 1.145730429067686
0.6346070094519926, 1.427904430675396
0.6352357959957771, 1.4597710812922913
0.6346601285780995, 1.1904289581561063
0.6340412689875723, 1.380291739186197
0.6351291663507627, 1.025984023394365
0.6335140893495071, 1.3091708381194567
0.6352157047415665, 1.5811769672676854
0.636566506408858, 1.480590387492082
0.6344309460012161, 1.4402496703565963
0.6348372218013871, 1.332389473818286
0.6344567802158918, 1.1725141308202682
0.6341231831185227, 1.4057857403223923
0.6344201937057056, 1.3840272236661488
0.6336312708258223, 1.4087851623238115
0.6347676578903986, 1.4752060744072315
0.6341977670647296, 1.1435213880024997
0.6335580474957163, 1.274995882942402
0.6334588804358833, 1.489072745212571
0.634981260637757, 1.179823435012519
0.6340987114931429, 1.1406682359073137
0.6347046513540451, 1.2968113038921767
0.6338833219278546, 1.3543876453221675
0.6356224291494459, 1.2405023129110686
0.6352366473332445, 1.242989337370756
0.6343076598398111, 1.3096517392083242
0.6341117676677014, 1.2951081684089565
0.6334182704509591, 1.4119292401047787
0.6347361399474071, 1.3376026325965125
0.6351259214566758, 1.2943598944853338
0.6354995972589697, 1.4315469565428793
0.6348129026791629, 1.2412312430395802
0.6346363380729969, 1.179955742117296
0.634655190422588, 1.274279156682186
0.6354704115725658, 1.312320405207158
0.6342565891549141, 1.45121197920931
0.6340729357185595, 1.2890605598216116
0.6351046368002671, 1.1852645417798449
0.6335151682837287, 1.2654270102999787
0.6339621451324048, 1.1345745852010292
0.6350196789904655, 1.2847247242427196
0.6348671266036493, 1.1316310978380781
0.6350167901036682, 1.3472907489676311
0.6343798575553599, 1.350608130596543
0.6342086220386596, 1.2565336776940756
0.6348112800060348, 1.2869299333250408
0.6334522653844971, 1.166662904859154
0.6344972609476669, 1.2935278193488275
0.6340402761073625, 1.0345230456122927
0.6348900457688247, 1.2564737350748507
0.634789800646583, 1.3419899291374193
0.6339334789994534, 1.2907939484226247
0.6335186558546873, 1.2600763670128263
0.634253169420449, 1.1456847015281708
0.6351143553016865, 1.4403548274552809
0.6354893892390804, 1.2283563513310582
0.6337870769186573, 1.3798317080469145
0.6340624753985016, 1.3182111283172684
0.6346650847236623, 1.245890461806907
0.6343031149065553, 1.288040623642967
0.6330916099418438, 1.1371757838473486
0.6348334979880443, 1.178903172568017
0.6342288722328895, 1.351528957351401
0.6346917326619298, 1.2166979029622973
0.6330040559392622, 1.1143225391851939
0.6341769468664098, 1.4103572765338181
0.6346435596901026, 1.3043353272366462
0.6337282057835064, 1.2796269357614125
0.6328038849341919, 1.2936993170042017
0.6343790828339835, 1.0281584473660572
0.6342493281300084, 1.2075125450656745
0.6343572230574687, 1.5545251045111774
0.6341385589341159, 1.348939092724815
0.6349960535379672, 1.194772107121641
0.6331373774718806, 1.302461716345574
0.634965069198751, 1.39210484471976
0.6349757203856565, 1.3566740842393956
0.634028309404408, 1.4328359033204645
0.6339897613816451, 1.2664457466472117
0.6347044531774808, 1.1727843515418963
0.6343188195284657, 1.2734492935132413
0.634223620142172, 1.2687549930882016
0.6347936034492417, 1.317225322530232
0.6354517320523659, 1.3089479096697518
0.635171358820389, 1.4436499885360636
0.6343498562693709, 1.3211023770512773
0.6336716542369187, 1.2665643343428943
0.6337017304240197, 1.329363760414854
0.635239602586568, 1.2081687183653629
0.6347919701944134, 1.3672296436756168
0.6336678072863948, 1.1778637117639155
0.6347466202419116, 1.3447416333871518
0.634462079621811, 1.2504907361583175
0.6334799368913699, 1.150670014468199
0.6346816657057094, 1.1726855645208625
0.6338902568544718, 1.278040771953195
0.6347637452999029, 1.0207194798160777
0.6337393110877836, 1.193968045534246
0.6338251518609591, 1.3747561349923751
0.6338313092770607, 1.2722915609749355
0.63565904092287, 1.488817443204267
0.6357616363200461, 1.275044401687507
0.6350572563532619, 1.329924077847325
0.6343107062875395, 1.0982138293571964
0.63322370626855, 1.3331112502661386
0.634308291518209, 1.1748687604735177
0.634026768396992, 1.2910534356462744
0.6356141891724216, 1.3660443784332634
0.6330483627060163, 1.3808692397457107
0.6352445513790443, 1.454560129622437
0.6335375800660048, 1.3060817045351814
0.6344596780646202, 1.3356288175902002
0.6362225686133197, 1.3521559649708828
0.6348290118265317, 1.003549401286969
0.6339924589900784, 1.335542880963382
0.6346504941255905, 1.3593019830335493
0.6346814238632011, 1.2639052573297387
0.6335623844817925, 1.2440151981494294
0.6340674750925074, 1.384170048406027
0.6341265629914536, 1.38720473041738
0.6338589982740195, 1.3825760299047067
0.6344059279479662, 1.4554929647345571
0.634088389453754, 1.2838013064813543
0.6345920907424254, 1.3481227339454793
0.6347243740847976, 1.473089404229815
0.6336023657352242, 1.2375397169169027
0.6351359509867232, 1.2782859437401974
0.6356486646214486, 1.3702057968185068
0.6356910304322111, 1.318273127901048
0.6349944730805694, 1.4906542576898325
0.6343367470595505, 1.3414585935804455
0.6350542668257652, 1.240328456976548
0.6328421148416228, 1.4113885124695607
0.6347452353581171, 1.3533942866819408
0.6346426482763132, 1.4949931054377326
0.6334199703420529, 1.3672559930373356
0.6345422409191912, 1.1597593665203587
0.6338919344364256, 1.180158842602261
0.6343350785474201, 1.2290035979300333
0.6347022352765003, 1.3918122130842114
0.6353738646448025, 1.264313813648272
0.6346846088999221, 1.246634595670022
0.6345625727714894, 1.4222873323790735
0.635312510641492, 1.2755079580945476
0.6354359150868627, 1.2726688906554369
0.6351301662406135, 1.1545657389139676
0.6351111553966756, 1.3847432464292735
0.6358374484617848, 1.2496378564590194
0.6357117388344568, 1.4555132180270105
0.6350228813123551, 1.293017928314434
0.6343478201735169, 1.3131019838725302
0.6353706790245393, 1.0019426074225348
0.6354020661786177, 1.2126300349555772
0.6348476186262092, 1.1574884404573267
0.6345774923968429, 1.3291142937114517
0.6342398666198655, 1.3374910408025795
0.6349155511552642, 1.3733730855142166
0.6357011823239536, 1.2585981676241338
0.6347874310681288, 1.449099045873727
0.6355139961374661, 1.6154674586111109
0.6355907919231978, 1.317769336092973
0.634115560079701, 1.2218068889053866
0.6352488360084453, 1.2290760348859977
0.634989181147632, 1.3106599513564767
0.6344355423965048, 1.2206215018312456
0.6351485312084171, 1.1746187618418242
0.6349597858996229, 1.1760631310156024
0.6341696521189528, 1.3195638790497155
0.6345467743537554, 1.259780066495945
0.6345258025204262, 1.3147198322337021
0.6344716207213692, 1.3611738582868564
0.6353120714350161, 1.3254940980481844
0.634315098618367, 1.4037620926139343
0.6346274483823139, 1.2377534397936671
0.6351361322165653, 1.3601227925346744
0.6345708593185483, 1.3002179839781776
0.633490454290573, 1.1709245950602505
0.6351646921836983, 1.1808618132964908
0.6350321542988695, 1.0503082507018653
0.63478708830893, 1.3177052638135343
0.6342537149991421, 1.0572984087180093
0.6353069090482232, 1.0491511152465305
0.6350502615291048, 1.4013385918027552
0.6343459457675088, 1.3396365815572744
0.6353709355418337, 1.4658797718203378
0.6338046139884238, 1.2450182382209358
0.6321120813512057, 1.2258846775735954
0.6347371009867828, 1.378555438242306
0.6341423312545138, 1.179879503105268
0.6350141780651583, 1.279341047087762
0.6337087983685326, 1.182296437348442
0.6338992040884383, 1.238311197382367
0.6340857991138653, 1.3200006586064836
0.6340857750427518, 1.4404377814560914
0.6354638112470042, 1.3677086512646015
0.6334470569231109, 1.4221238114213042
0.6359778065737846, 1.3547746050362133
0.6346365707099816, 1.245031071470206
0.633455130244248, 1.4552191574148887
0.6341468268187941, 1.282674711024899
0.635171096539076, 1.273515029952064
0.6354156324696061, 1.3366787950920038
0.6333326005244662, 1.2733422252008542
0.6348246419221822, 1.25089951327484
0.6348597989904711, 1.4041800334110632
0.634960047077933, 1.2958610772005166
0.6349279680523428, 1.502121783238232
0.6350817737368599, 1.3481063001522198
0.6343614403305118, 1.1943618364154982
0.6339024184091451, 1.4286976308048789
0.6348162354946418, 1.109374589368979
0.6358767735900339, 1.3454774786198733
0.6354065550389768, 1.2405092883696602
0.6352861701730717, 1.4068241163469368
0.6343564800693632, 1.2098618789813458
0.6343262668621994, 1.32443126768261
0.6340967697951463, 1.1411029288203594
0.6343127041075153, 1.3055145618187158
0.6350571436560928, 1.257537524689548
0.6339626492915096, 1.4473117984276518
0.6351095703978158, 0.9610707332516215
0.6339916480013916, 1.4177792142179935
0.6344835295515762, 1.2859683006679232
0.6343321918005738, 1.2013188185570556
0.6352164000074564, 1.4262920481240502
0.6338663908445592, 1.2689569153587186
0.6348370865678379, 1.4295272144092592
0.6342926347595002, 1.4878940311165183
0.6334549585473267, 1.1629378631984995
0.6346158496552116, 1.3324232386139003
0.6345393506077717, 1.3705826129921395
0.6342193540051568, 1.370301819104752
0.6357463844877952, 1.2481087077015558
0.6339740159979546, 1.1032437757866143
0.6339028467981852, 1.3131403615711028
0.6353101762148141, 1.135207659796846
0.6330174583685025, 1.2126567524963225
0.6348247093282968, 1.4735245052889745
0.6348846284878513, 1.2260563119099503
0.63432770356222, 1.128014755991158
0.6357254971231002, 1.3187680039981922
0.6349032508695732, 1.1769993835269597
0.6345377564609267, 1.1834522559265936
0.6345336819326143, 1.4021480357408802
0.6352914026080834, 1.459868604310476
0.6336332969881849, 1.297712822688246
