0.6315950898533026, 0.6335174456093254
0.6311933793096761, 0.584937123786826
0.6311502032299302, 0.7705194125393543
0.6310405161338793, 0.730824362347823
0.6313512643990219, 0.6957730456408691
0.6316933804930484, 0.7135829149363139
0.6326842016459716, 0.7004181768434815
0.631147129132265, 0.5844400836351153
0.6322609312745082, 0.714562535070943
0.6311461962217039, 0.6491674736288356
0.6311302920331376, 0.6350026315913406
0.6320097820577742, 0.5754971499455596
0.6318870886180037, 0.7438735378915218
0.6323470110063554, 0.6948563449422289
0.631443436316526, 0.645095968055294
0.6313764226155284, 0.7392314337616378
0.6324957036944313, 0.5801925575996556
0.6314668718390555, 0.5539179057551827
0.6323528950171866, 0.5927565512890262
0.6320571851445034, 0.5486193182723494
0.6309200037235876, 0.67419126575425
0.6321259121814712, 0.7694413085858538
0.6322755560039277, 0.6903195851669386
0.6318353704614111, 0.6834609920595478
0.6310384573853032, 0.5971745205056896
0.6304762077122318, 0.6163536058185491
0.6316179215801033, 0.6680399060013251
0.6306331521361679, 0.6668894094450373
0.6321959554809299, 0.6735395569246516
0.630342821823117, 0.6068266871410642
0.6307951816816995, 0.5999023467145855
0.6313597279233076, 0.672960110401811
0.6328653290929127, 0.721536989578729
0.6314421255488232, 0.6561398117685932
0.6313029981292282, 0.7143312734824872
0.6322455277000004, 0.6865057234285313
0.6318152874463956, 0.6614902297773462
0.6306992403171017, 0.727668825507906
0.6314129591223778, 0.6388658835640817
0.6315485546055726, 0.6889892750774829
0.6305920894528233, 0.7618302593397641
0.6311106617888804, 0.7016203714125913
0.6310891580844572, 0.7410135912698895
0.6313670196108523, 0.5209222982846906
0.6317123287573089, 0.6394816036510201
0.6301395567334483, 0.7643852621251713
0.6317713142046522, 0.7763415514929222
0.6318557821518213, 0.7482497964101317
0.6303557205281038, 0.7027486253671453
0.6314388804776819, 0.6479964658104714
0.6311691505139156, 0.5930625154639041
0.6301800539187258, 0.7450686957623962
0.6323336280065228, 0.6407132272346918
0.6302240351873826, 0.6791386501862908
0.6310424767550438, 0.6132884015860294
0.6309454958842454, 0.7053146524146694
0.6305143300520055, 0.6997199607257174
0.631536604949089, 0.6700376360720715
0.6312349763532914, 0.7176498142776218
0.6318215884447715, 0.7208009956891843
0.6320538334433978, 0.631685402316169
0.6320339549608928, 0.6080610748270513
0.6318059234262616, 0.7604613005723624
0.6322832089495296, 0.6837829691604747
0.6313600090357863, 0.6809976188804032
0.6314766620768598, 0.6242739906783765
0.6322988199376265, 0.6368953372273107
0.6327135759632883, 0.652828015796106
0.6311814800989926, 0.6372664164856761
0.6313138254406888, 0.606337379211802
0.6316339141774093, 0.624451011689053
0.6314302776708687, 0.6972624342309984
0.6320538654391402, 0.587950972136702
0.6312360888638846, 0.6558909234619549
0.631156979004955, 0.7758546342065971
0.6314601600987996, 0.6823003882743579
0.6313954429204792, 0.5858257381839547
0.6311365890644526, 0.6078190942766384
0.6315271762149474, 0.6547166035904834
0.6319172740653022, 0.6341973855120969
0.6316290198572397, 0.7457866517575238
0.6310512254418881, 0.7035839060016308
0.6304740989975575, 0.6875507719423567
0.6314026718833938, 0.616350336562387
0.6314471570734242, 0.6748927827197113
0.6297721197220895, 0.6747528696003189
0.6311447277432559, 0.7101694581531389
0.630783047661607, 0.7288956874400202
0.6320397783834861, 0.655258892253139
0.6311549002201435, 0.6897648784600091
0.631089305970431, 0.6301697570005478
0.6309478063575042, 0.7320535297114169
0.6322300530876253, 0.7238861262564391
0.6326082475722582, 0.7791682277927534
0.630702460155972, 0.5512250495031453
0.6306147899223877, 0.7100760386804932
0.6306900054614158, 0.6534633394754931
0.6317876838610083, 0.6068854881540237
0.6300816726122026, 0.7009191211171932
0.6300635185517661, 0.5768318890087035
0.6296254193964443, 0.6817376315328961
0.6312234761050378, 0.6557105508651215
0.6313376108749319, 0.6873561858623561
0.6323609794517271, 0.6435251937209416
0.6309813414824261, 0.6300046729662282
0.6309646866943978, 0.7284779905336306
0.632399076741858, 0.6269846560596138
0.6316964324370289, 0.6981726165457658
0.6314329899081815, 0.5478095365073044
0.6310199234594069, 0.6142759586864324
0.6310767417283668, 0.6946421955167948
0.631317107422465, 0.6757302598004629
0.6315270563145152, 0.7065145090602775
0.6297513979772795, 0.7376432640430962
0.6306024908144261, 0.6990515783109099
0.6318869338412403, 0.6606476503741376
0.6318973581525474, 0.6379831520518009
0.6312876667795566, 0.5509842959269134
0.6316779083442119, 0.6103037667299739
0.6321223195293431, 0.692417381381208
0.6324362684877228, 0.6730630759963875
0.6309774121099571, 0.5845580998579424
0.6315722545044034, 0.6561360695436809
0.6307370317550844, 0.6193676756878259
0.6306297376708913, 0.7230886715995695
0.6314134155801902, 0.5876807711446003
0.6319231385895415, 0.6531950348507461
0.6307416725471322, 0.7147308090969231
0.6313226280061175, 0.6203914278663274
0.6315204237619707, 0.6573537844188828
0.6308757790354663, 0.6593546299868613
0.6310311477177994, 0.6705461664704305
0.6308918810952017, 0.6611910477303179
0.6316613684758503, 0.5956253879044475
0.6308947729354416, 0.580942981758047
0.6311095081351296, 0.7020728983463974
0.6305046291830732, 0.6569597888415385
0.6305868413954148, 0.6417435014731935
0.6316048866879712, 0.6028489719389957
0.6326076980844715, 0.7728083488460146
0.6312401154914613, 0.6883868803031017
0.6297620199312928, 0.6913223517595519
0.6314986199392809, 0.6860621451562307
0.6318290887721135, 0.6893710811845764
0.6317967866558186, 0.6570643785266447
0.6312471790809004, 0.6769327108880041
0.6302822666442307, 0.6613925692355438
0.6312985252615335, 0.6021248541997775
0.6310805172250115, 0.6279109967755296
0.6311756961190278, 0.6188785674346241
0.6315090678622222, 0.5245076166063413
0.6299080624190364, 0.6281891561016355
0.6315339032422729, 0.7287025665596668
0.6312185476600511, 0.7264289277201529
0.6315140617019036, 0.5759545385902682
0.6302537908963273, 0.62136880509403
0.6311949602577842, 0.8404861280933523
0.631210695233331, 0.6701674838741167
0.6308257835845674, 0.7522120986503845
0.632194567517233, 0.5653975081151275
0.629629730387683, 0.634230238493341
0.6309721300605108, 0.7123919964788706
0.6303911654618091, 0.6542793684088348
0.6318150071810754, 0.7989364847444489
0.6292620520719434, 0.6612805254640145
0.6319724467043872, 0.7165895706489236
0.6305744852482734, 0.6752255914030175
0.6314420550935895, 0.7586737383413923
0.6315836989782561, 0.6707020296082061
0.6315143374214919, 0.6771957730733597
0.6317227161544364, 0.6017290466691264
0.6304645389838763, 0.6728249138450741
0.6309570454178958, 0.6763792251384985
0.6306868913316209, 0.5639489699803698
0.6306099426220562, 0.6428578369700422
0.631145577227823, 0.6717364251695216
0.6313713244279389, 0.7285390132653197
0.6317677257806124, 0.628787563328062
0.6316851738196037, 0.7048186163748483
0.6315925863955613, 0.6725626287349399
0.6310950089026425, 0.6585144464559747
0.631651210967225, 0.7235374199508422
0.6317503036607023, 0.699220629596439
0.6318079731731131, 0.6744644026632486
0.632342075564575, 0.7177738935483042
0.6304678320079307, 0.6090852318681399
0.6326745051786933, 0.7733628430039743
0.631055673593296, 0.7182496296866886
0.6305489985725543, 0.7052411446771611
0.6316976951574895, 0.5717040737340104
0.6299352135698219, 0.7552185202487691
0.6305418245135129, 0.7233638329144788
0.6308942873090035, 0.763864530037821
0.6312223603048372, 0.6590187632794869
0.6315846960524252, 0.6040941715779173
0.6325604115148852, 0.8153723174482345
0.6313489924205099, 0.7364183873968929
0.6314591118174846, 0.5680305051516624
0.6304985837261322, 0.6252205830627396
0.6316811812712402, 0.6566534723962771
0.6317245693400242, 0.6801339337800636
0.6300556584041308, 0.6484883534155383
0.6315593278487903, 0.7443624944747367
0.6303796229162437, 0.6993413150659562
0.6315481301119741, 0.6790280493755724
0.6318903921752571, 0.7030835408213437
0.6306559429233275, 0.6551148650526067
0.6312751130441869, 0.7519481572220423
0.6316269710815935, 0.6485546822372145
0.632331373752646, 0.7730979040451829
0.6310256108700766, 0.6544870497025906
0.6315812500172482, 0.6933888317433892
0.6318881624529045, 0.6298349579790216
0.6312391148664352, 0.6381408805017693
0.6327092330966426, 0.7474865558075653
0.6322513759661164, 0.7136602294825387
0.6311053908261841, 0.6951350064122765
0.6314960408491209, 0.7667102281774788
0.6301052463148774, 0.6664998342459209
0.631566354068799, 0.6791781075261996
0.6306876331421246, 0.5787034592229401
0.6314571595248084, 0.7068512088744854
0.6315212247194715, 0.6719370436709694
0.632005401189198, 0.7002353160809583
0.6319013585518245, 0.7157507037100999
0.6315555214078711, 0.6923890354584138
0.6308431785856597, 0.6643277252378669
0.6324501377943351, 0.6180491899520936
0.6310299993482743, 0.6841274464290507
0.6309993799801197, 0.6339076529951667
0.6319436887615295, 0.6766961505849259
0.6300052406775027, 0.6363831805833442
0.6315606384948127, 0.6150849826057108
0.6321228403058164, 0.6266285043081871
0.6318837407269763, 0.704624239860509
0.6311172350258487, 0.6633883509266882
0.632211089829666, 0.6441648118828849
0.6303249622782746, 0.6059778421043253
0.6309399781006728, 0.6871234896305233
0.6321407762526575, 0.6815930357332938
0.6325483804114884, 0.6842226591840326
0.6307528868687748, 0.7471748012383679
0.6300848414721418, 0.6453040398019683
0.6295723987285288, 0.6106008266519215
0.6315786219403104, 0.7349719824995136
0.6316012485222106, 0.6330257708761127
0.6316188297165227, 0.7150381976117607
0.6322178801308916, 0.6350830704123084
0.6306300646936424, 0.6058962091274602
0.6309689331750085, 0.6589823225749606
0.6313317697847051, 0.644403919498687
0.6307092582606495, 0.6806195860676546
0.6311561235766441, 0.7343869561462996
0.6303895256718283, 0.6125482618667273
0.6308177690682025, 0.7070004974763696
0.6306736467668843, 0.7196352407435519
0.6311141213252636, 0.7255821166619972
0.6317203455586099, 0.6172399294185646
0.6306457365605808, 0.6458909104702467
0.6317373134713997, 0.6600820327944873
0.6314104331653839, 0.6939397813275557
0.6313549221493907, 0.6986327946825345
0.6301039624463644, 0.5874067795646332
0.6319589682540107, 0.7100542277519256
0.6313614776874461, 0.6457452720243786
0.6311285519231232, 0.7782997048845515
0.6311030219816711, 0.6200198494679725
0.6303303643938757, 0.721022651167231
0.6314691791807221, 0.7578262289512875
0.6308371248175776, 0.6733891021424027
0.6308027408513125, 0.6940299265671641
0.6316500904541968, 0.7502377544672192
0.6306590308622972, 0.6407799333610743
0.6308598803682556, 0.5690084311409469
0.6318135874756303, 0.6801382900550981
0.6313466770414035, 0.5776887913757731
0.6301885948281222, 0.6285796268851825
0.6312259384576812, 0.7536437212771341
0.6314453465395102, 0.7139492818562374
0.6326890772287164, 0.6005078269437113
0.6315994242806379, 0.7084112502941673
0.6309352356125452, 0.6154195448407572
0.6322697372556901, 0.6546879775167189
0.6318090040514288, 0.6524202085756945
0.6305012306268178, 0.6135555482424067
0.6300823121979371, 0.716789066106013
0.6316290439555203, 0.745120892367091
0.6321806932892271, 0.7192205213983773
0.6311715437195737, 0.6774768201491802
0.6324151063905461, 0.6541585332508066
0.6317531606207696, 0.6342678518597127
0.6316007343604153, 0.6429195604231801
0.6301747331960754, 0.7704536323354667
0.6321285588526698, 0.6996704313263873
0.6312356639770247, 0.7968444433883323
0.6310290504972204, 0.6660296849481909
0.6308984417170812, 0.7374048050344546
0.6309014373830849, 0.749160151929621
0.6310052297477413, 0.750007075335149
0.6314049432226198, 0.6754063720174861
0.630681612268147, 0.6181132882991677
0.6325421134547166, 0.7070133661883385
0.6318200217745708, 0.6646924398673129
0.6323155121679306, 0.6912621847885562
0.6321471986365425, 0.6531246630049435
0.631312349332848, 0.666087353811556
0.630992665180994, 0.6624000594071736
0.6310706620014361, 0.5873235880902722
0.6307409581633739, 0.7687704378822076
0.6307101519043394, 0.6554776918204002
0.6321895916487573, 0.6366358717056385
0.6313911539829548, 0.6975362548201584
0.6312840617623858, 0.7094646801507837
0.6308089925344356, 0.7482971798537539
0.6305434368477353, 0.7013311945317536
0.6304728650424156, 0.6189968449307873
0.6320554449257916, 0.5970553037588138
0.6314384451003875, 0.6387096757052285
0.6306154400233084, 0.6160738346526418
0.6310474583678861, 0.7166101860250267
0.6311836726723371, 0.69650885623176
0.6316840248642223, 0.5439264910319935
0.6303706169191876, 0.6186145898932829
0.6325947554693978, 0.712738935621633
0.630546217983, 0.590401153658787
0.6311869063095358, 0.6553729967338601
0.6315926207061753, 0.6821384573191233
0.6317197633145667, 0.6807090511782853
0.6308617188410387, 0.7208442475405561
0.6314100633048904, 0.6488399765181562
0.6313351996718541, 0.6881606723483624
0.6309177045819856, 0.7370525374531032
0.6313340404018033, 0.8121640543916375
0.6300501906542461, 0.6380493538231912
0.6309852690590305, 0.6051083171263828
0.6316116755382498, 0.6887538746007433
0.631715340277257, 0.6610244934383507
0.6301735264523115, 0.6252125330801284
0.6302926448686419, 0.7174219866645756
0.6299712297659544, 0.6970096959531427
0.6318939609877575, 0.6313934687170686
0.6317835621288903, 0.6450541190489886
0.631404684846616, 0.6309754071674947
0.6320208465402114, 0.7164261902084346
0.6307847032067169, 0.6315669725811768
0.6316754269757728, 0.6708462211976793
0.6311681354769425, 0.7203002020917552
0.6297828435173279, 0.6810585885802127
0.6302353711475525, 0.6674937248598924
0.6321083728938118, 0.6548618282318365
0.631330491558166, 0.6685146985181951
0.6313030802894661, 0.846079657054405
0.6308417382368428, 0.7256302065780459
0.6312079827141058, 0.5338394296094351
0.6309518754412349, 0.6519528100996917
0.6309622188405696, 0.7686998379364605
0.6322934987411799, 0.7419102429315559
0.6308513121242847, 0.6086312256506915
0.6311500516904278, 0.5409092693087265
0.6317958322555999, 0.7178331938723074
0.6317480159604028, 0.5817544532911305
0.6322029294437584, 0.6451199876953517
0.6317728619496538, 0.7092166592512341
0.632509184593693, 0.5855570098552224
0.6312500948299733, 0.6527135860953022
0.6308294863715829, 0.6507894050101972
0.630847236878168, 0.7500377368486381
0.6319319714916716, 0.6488049681802597
0.6305855138641028, 0.5831731441729827
0.630335979387161, 0.8019057972301457
0.6310025496597721, 0.6931867714995688
0.6333079484071279, 0.790865893492813
0.6302411949359343, 0.7108975879865248
0.6306244562286589, 0.6301739525967184
0.6325135218126333, 0.6910398440607345
0.6319070679577421, 0.6702719346588739
0.6308120863101913, 0.644225430617532
0.631948217326979, 0.6194258858718494
0.6309619817788054, 0.6975074041860001
0.6314232964044638, 0.6951008686284993
0.6319797654672141, 0.769577581053976
0.6316526646326507, 0.7306951105629185
0.6307754686390626, 0.6065952659568418
0.6316053090953206, 0.7826738359235567
0.6326105729216653, 0.6796539850653034
0.6314546955879211, 0.6308417314234489
0.6320398827670641, 0.746420997380541
0.6308307141268884, 0.6998356784178205
0.6315925826339001, 0.6440007379155525
0.6302621644484483, 0.613540962772353
0.6326767688699309, 0.6967716397191543
0.6306391342114511, 0.5665550683367876
0.6316487722674402, 0.6973458064730021
0.6325970107294138, 0.7566382491377017
0.6310538758370436, 0.7152013008176735
0.6306445159601071, 0.7377348990216112
0.6311456541380949, 0.6077836155246599
0.6320926865467049, 0.7168416401941345
0.6326772237879504, 0.6548281404546243
0.6322998180998565, 0.728787731392786
0.6308043900042977, 0.7899656984622933
0.6313796950618148, 0.6285575697342467
0.6305055318527989, 0.7058320373160758
0.6299332325311952, 0.6072874110021163
0.6302708490033462, 0.7426082923057747
0.6317392255423582, 0.7565816456776309
0.6321798476530317, 0.6553618423538168
0.6316646736241581, 0.7041579323182978
0.630691911515437, 0.6161961032560082
0.6328180276720831, 0.636186953487408
0.6315665506398501, 0.7019300796381153
0.6310100156789074, 0.6128708120741525
0.6314819792006752, 0.6515436485176832
0.6316396324390332, 0.7468088171908902
0.6303674458907895, 0.7116196078567607
0.6311993064127693, 0.6998335152772962
0.6320016528578589, 0.7138878841826426
0.6315601874290064, 0.6966405947986071
0.6315835869262321, 0.7359247117555776
0.6319514888246504, 0.7125197418813507
0.6309853669962043, 0.6509553336762276
0.6315653773923745, 0.6444976362432479
0.6317896987094596, 0.5210122101455621
0.6327649088879428, 0.7199635508131257
0.631294782025605, 0.6392994551700889
0.6326879475776226, 0.7911872064565788
0.6314411777839671, 0.6243930861743726
0.6314917919315168, 0.611788598947418
0.630705099519077, 0.7577718684682714
0.6317439741590705, 0.5427920044850102
0.6315189994170765, 0.7300416755605265
0.6314416254596553, 0.6549532945586389
0.6300168053076461, 0.6692029438309696
0.6317179210325802, 0.650149787995362
0.6313684799744725, 0.7418924805833811
0.6308314432510295, 0.6206693538960855
0.6313450047630843, 0.5604754806817438
0.6304425474330545, 0.5595804493871928
0.6309631712860047, 0.5631848274206844
0.6303973728177038, 0.7632969776700702
0.6314978396845252, 0.75816458477259
0.6318403922060325, 0.6499661315840918
0.6312490961823003, 0.7336192988762276
0.6309469983763789, 0.7497954313809693
0.6317499225071833, 0.5685164818731597
0.6311581505123163, 0.6217944673814126
0.6322280768930448, 0.7319552704759471
0.632323617358467, 0.5991426160639403
0.6302840337593445, 0.65563136055035
0.6316812605562713, 0.6015296793082238
0.6307876592879446, 0.6576706291433719
0.6321553922612603, 0.6532475987634371
0.6313319589304007, 0.6495062830749848
0.6306719394197285, 0.7250787819669311
0.631554451949238, 0.7631186871301252
0.6318137232279898, 0.7984589355733374
0.6311032277831068, 0.7244881901700088
0.6325398220716009, 0.6047072834039766
0.6310126406522192, 0.6492703753382594
0.632121888116391, 0.7168989402748981
0.6318499963612352, 0.800568558614134
0.6312183657991504, 0.7146599405628642
0.6316124508454418, 0.6954327622641889
0.6305249431787319, 0.6121978114950382
0.6317923709483312, 0.7336021303793546
0.6311153762989313, 0.7711379307413407
0.6319883229469618, 0.6599977800327976
0.6321978741352102, 0.6699082884845685
0.6305581672548325, 0.6936404155676699
0.6308213380019945, 0.5986726540973262
0.6320074604645673, 0.6954262260610805
0.6313272518715283, 0.6333686122372927
0.6321358228207037, 0.7261235831706692
0.6316617152738151, 0.7330565170612616
0.631414127328913, 0.627464218543931
0.6311023078975306, 0.6446777756299711
0.6309113725675101, 0.7644732298554456
0.6317731489047558, 0.6606877666211365
0.631533964616452, 0.6575113818317224
0.6313577215828139, 0.5961450582383089
0.6314714527458598, 0.7534629778300533
0.6301316980848489, 0.5915678233250167
0.6313833958723768, 0.5692335404100632
0.63294514832871, 0.7452223207210503
0.6315334594713095, 0.6769500833100291
0.631124144188955, 0.6923543892458015
0.6312001709963002, 0.7235250472819162
0.629654155590883, 0.6324226903442645
0.6307502663412766, 0.5632859896456808
0.6319436669672638, 0.6317232032977377
0.6312706123563071, 0.5982941169261993
0.6318388401435936, 0.6308543946479381
0.6309558920667159, 0.6665098325915395
0.6310956129735731, 0.6631215434828561
0.6316371143398586, 0.7163774911706687
0.6313847877720713, 0.6848636726804164
0.6308412853689437, 0.6721632487294916
0.6312666684535165, 0.7496904208027162
0.6329919601368003, 0.6516103109030794
0.6323497200564187, 0.6195201545753602
0.631902088416878, 0.6792297363932324
0.6306955132004662, 0.5931712952573487
0.6310204711620407, 0.6906457054660412
0.6317792232889413, 0.7121203070443755
0.6310145768853679, 0.6547834399465736
0.6308625052802443, 0.7989860357327048
0.6311161157641555, 0.7045330226157409
0.6314271771404802, 0.7491309061242596
0.6311873509275242, 0.8090462770719761
0.6310653677464625, 0.7019575017451615
0.6308243173865623, 0.707441947753456
0.6320679420140787, 0.5713806115037569
0.6310764562202492, 0.5536456501691475
0.631356800689303, 0.5643900341802678
0.6326004910767569, 0.7003219349980063
0.6309938900253089, 0.6833513341406843
0.6328958816620326, 0.7425063076686551
0.6314596544398745, 0.6544710331682095
0.631452095933438, 0.7147933045813609
0.6329059840308308, 0.6906025155345218
0.6306495320804991, 0.6689912588169615
0.6314663407864375, 0.7210735274784371
0.6318599206136021, 0.6625029558354236
0.6318077494640311, 0.7760692187756135
0.6314581955235591, 0.7889678853309048
0.6313858315590855, 0.6084407385174336
0.6321308788018948, 0.6423419910080502
0.6308468903740084, 0.6381834800071172
0.6305071435076091, 0.7421493205110986
0.6314115117885718, 0.6535408156142111
0.6308441739333149, 0.6643235267033735
0.6312265090976779, 0.6520026499550784
0.6309917609337903, 0.6553703034467068
0.6309654127976471, 0.6463864098029044
0.6311521998996377, 0.6315320623505458
0.6310552487238786, 0.6842985081317633
0.6302617555693457, 0.7472450001259054
0.6311552729517903, 0.6135991232918947
0.6317087502712123, 0.6656800101444165
0.6300949867949638, 0.6627782191168715
0.6323972985872365, 0.6917033905068859
0.6306744452881017, 0.6941560918573058
0.6314468006594728, 0.6935206347937681
0.6315997790354698, 0.7659151446320028
0.6307969680860468, 0.7216144881499225
0.6313396434987106, 0.7118693435399567
0.6325837468925405, 0.6791655877405223
0.6313051924135308, 0.677135129619393
0.6325219159333539, 0.6280011945693306
0.6318409031265397, 0.6989151832318342
0.6312648864470096, 0.636855456047561
0.6316619702801864, 0.645068672995286
0.6312688771624795, 0.7881868710659112
0.6312424741237765, 0.6401412544251343
0.6312796839140902, 0.7103458014994919
0.6316170920536869, 0.677188040031345
0.6317890493516207, 0.6475225178609034
0.6320105984839477, 0.6570451779343105
0.6315500955216335, 0.6888294779368704
0.6310937670515309, 0.7258157510012212
0.6333672605381527, 0.6765910374642576
0.6325248887025385, 0.7104076616058038
0.6304830657318771, 0.7441354510460434
0.6312286858490054, 0.6677816124192668
0.632657981048847, 0.6736825106337141
0.6313021500459661, 0.7247038886198178
0.6324621576532657, 0.58840255864759
0.6317957967764166, 0.7072205391408461
0.631441668525449, 0.7363390132101952
0.632023347708541, 0.6503883539794296
0.6326284793532136, 0.6459947085874324
0.6312717530800306, 0.6528483134110872
0.6311472076837549, 0.7260905263274346
0.6322828295243371, 0.6598103669303155
0.629098874808627, 0.6641212391351422
0.6317421114352713, 0.7922982110645462
0.6311867681335002, 0.7267240319799994
0.631177384138028, 0.6853770712215395
0.6310103858645697, 0.6844519177809548
0.631507325750978, 0.6567179393618584
0.6312852982313255, 0.5500778572941196
0.6313209808251028, 0.6120590772490098
0.6311478798408822, 0.7038769556842805
0.6315059357733739, 0.7144252268146349
0.6318971819824827, 0.7183908081145477
0.6302038904051579, 0.5932150998206674
0.6308147043296682, 0.6502875604406222
0.6313772978981287, 0.6170574576830055
0.6310638233385149, 0.5342943410571424
0.6317782095425806, 0.6873939507800646
0.6322923915098592, 0.6943876710768241
0.6317909915960821, 0.7284037976223278
0.6310390929605068, 0.7011905895233216
0.6313703018517847, 0.6676322018554596
0.6321956822770184, 0.6157535827729816
0.6307268962436744, 0.709318225879249
0.631876181456281, 0.7587803776820495
0.6314862057564908, 0.6456210493047643
0.6324050174611344, 0.6901556391252972
0.6321181543709766, 0.5758766396523431
0.6316424927492434, 0.6503607510517329
0.631107720050896, 0.6638383981835282
0.6305980770165972, 0.6512842741695315
0.6321707582361619, 0.7898274854624231
0.6316468002965588, 0.6613106245491246
0.6316263667938878, 0.6708299545148787
0.631477114413373, 0.7085391050387726
0.6316413050750808, 0.6252254484751205
0.6319646249905326, 0.5868909845350214
0.6313149605822492, 0.6693743779686985
0.6303195400955339, 0.7320660023415964
0.6306508507589657, 0.7629846062518147
0.6312983267321163, 0.696779922991911
0.6312314182203548, 0.6114391782666265
0.631264803838076, 0.6299203935408353
0.6309690754299647, 0.6329597965379145
0.6307594908920566, 0.63609287235176
0.6321207292965574, 0.6161387750987223
0.6320503327381731, 0.7284366982501598
0.6300168027800898, 0.669687148442928
0.6310136521421191, 0.6895521471968447
0.6302605848722953, 0.6845730623124585
0.6304969891036307, 0.7042929030670171
0.6320041777451179, 0.7029247415542895
0.6309597865594253, 0.6974168454656383
0.631533651441884, 0.7139155159577445
0.6310804277520419, 0.6997872983028239
0.6320442667632971, 0.6847128162966889
0.6311979427782537, 0.6232308432505096
0.631394565372676, 0.5936819732889068
0.6305657045486719, 0.7366154763258871
0.6301866136346603, 0.6800504406244694
0.6322141079821347, 0.654690139426935
0.6324861164422223, 0.6487506850801009
0.6300039675638779, 0.690599555791905
0.6307815871903081, 0.7467820943730878
0.6320617173503328, 0.6367347591848166
0.6308559871891044, 0.722063229414914
0.6307710112680244, 0.6594308249275759
0.6311539423227562, 0.7318232413542226
0.631669973229916, 0.6858728252868871
0.6313818445959722, 0.6819333145618025
0.6312629748529889, 0.802519549648804
0.6310922451434633, 0.7135744908365331
0.6317515164206675, 0.6631490033209828
0.6309052282911933, 0.7046164983587829
0.6312810800759413, 0.6657163240618585
0.6309794112446473, 0.6340527273904489
0.6312884970753938, 0.6887598691838361
0.632302880927383, 0.6920309444288755
0.6318874751873904, 0.7877219329218171
0.6308070884593295, 0.6294996953692633
0.6306700732338129, 0.7077727115754839
0.6303674766879013, 0.6454999429829824
0.6321171156591401, 0.7623607555049472
0.6314268208694949, 0.6641954164063739
0.6317183870437112, 0.6209579997637867
0.629822075335819, 0.6562903302566544
0.6312004942981339, 0.7631103396245027
0.6313197568317316, 0.7007202744305474
0.6313087332847159, 0.7392052924205372
0.6313688577819238, 0.6036279031162246
0.6318203890834195, 0.7778056930301988
0.6309158079167881, 0.6610376648093157
0.6314846401561168, 0.6795953553784553
0.6306653878759608, 0.6919123590966123
0.631354749486418, 0.6898517245850404
0.6312453518862904, 0.6430704300512458
0.6306775913468458, 0.6724188796058912
0.6318674029210569, 0.614694864206385
0.6319248512717213, 0.7317656767170989
0.6312578162546423, 0.7056010466936019
0.6314604341067644, 0.7859225927581718
0.6307352302192436, 0.641261229966386
0.6317610189154839, 0.7250471257739112
0.6319574828122693, 0.6024292219466023
0.6324219325793117, 0.6847261981207415
0.6307888883447175, 0.7802806654986327
0.6313982522038344, 0.6303879679624736
0.6324239941816692, 0.6220626757377913
0.6319139058559549, 0.5691612950787149
0.6306165757288394, 0.6565671498373766
0.6318860569612393, 0.6770095900720224
0.6319515539659981, 0.6862230978717504
0.6325539212957526, 0.7287572166376158
0.6305653133782382, 0.6418088313985002
0.6309963914411885, 0.7679616686071886
0.6314452784026918, 0.5442461819915304
0.6312102651880899, 0.6942566960622508
0.6313736323626568, 0.6156158004145191
0.6306648217952548, 0.6639357540544251
0.6321579569200071, 0.7231264876558173
0.6315535144699537, 0.7508136558653754
0.6307035416847058, 0.7037707147476141
0.6305586597748463, 0.6103160075079039
0.6309827607366275, 0.7150118643143623
0.6320340637234863, 0.6796805205797001
0.6317455169220084, 0.6984617080684402
0.6316067373839942, 0.6158254822071227
0.6307445548695898, 0.7984820278103398
0.6309791929295684, 0.6317863195642337
0.6306597374287123, 0.8415864108520295
0.6321374310125714, 0.5539656178586921
0.6316886767167766, 0.6720549841241954
0.6299966227371051, 0.5885842898507463
0.6307903651549243, 0.6520684414411223
0.6310284496648285, 0.6357917986445003
0.631782107693137, 0.6458122806802383
0.6316650785662439, 0.7480905207679656
0.6320584159337281, 0.6307953478838595
0.6308292500778078, 0.576725172536825
0.6319337811303234, 0.5890190868478555
0.6321103602684336, 0.7704570325911617
0.6302815631875969, 0.6986906998132223
0.6313634721976236, 0.6258945608081985
0.6318878088277077, 0.7192117827141353
0.6319572970232398, 0.7610622775289707
0.6314411189383435, 0.7609232453997109
0.6329123330823447, 0.6476040165468251
0.6317517283806517, 0.6633214895837015
0.6305848212839481, 0.7094874236475969
0.6318857556934007, 0.7360729917310344
0.6311560115314583, 0.6765108217901953
0.6322200838363765, 0.6732978710441487
0.6312378815152224, 0.7278039790020764
0.632479824414668, 0.7140311632670965
0.6323593742991628, 0.632775293488369
0.6309733907355469, 0.7091953263149797
0.6321184709075078, 0.5586034176298489
0.6322505564546959, 0.6509683305098439
0.63176722261567, 0.5912199990520274
0.6314239647419614, 0.7303811003117847
0.6311341557402987, 0.8029278449669858
0.6309466460207759, 0.6257941140754812
0.6311485374379395, 0.724819893562405
0.6314267351279519, 0.702408393986983
0.6311065198858984, 0.6650860644467113
0.6310897997736618, 0.6384003672663314
0.6301332002598768, 0.6578586899285516
0.6322397312068534, 0.710731185738409
0.6319527727498196, 0.7143890898799121
0.6304631497298241, 0.6316217315497388
0.6306732899798402, 0.7017100456668657
