0.6230240307730569, 0.6424380300131933
0.6240825735076595, 0.6566115356404839
0.6235849120572506, 0.7392697762112203
0.6234641713067401, 0.8075581180317848
0.6238476475517756, 0.7160652753548401
0.6237277447603721, 0.7422562498434194
0.6240726019775837, 0.6459312278953575
0.6242707643155465, 0.6082903705568931
0.6231623872646257, 0.7363729314066434
0.6240993714150218, 0.9475178775689598
0.6254227055512941, 0.5739177458964251
0.6227981270839452, 0.6922463841456802
0.623973931552447, 0.8494150288182939
0.6253132046235417, 0.7061445773749863
0.6234275096534234, 0.744018829354525
0.6235130693412083, 0.5253431304479446
0.6225217937385538, 0.6913144112843131
0.6227947380295364, 0.7017200745525713
0.6243228820901283, 0.7979969036378072
0.6249321443616715, 0.6928468683436586
0.6244461226058509, 0.7507573652704629
0.6241654466334916, 0.7179879162805832
0.6232694941019908, 0.6557097577419828
0.6234886075963464, 0.6758825064357775
0.6241314326771251, 0.6475303611157767
0.623787490391829, 0.874547441748176
0.6233336003656987, 0.772203892432939
0.6254812872693345, 0.7948457511214407
0.6231045431836727, 0.6029535328012373
0.6228835771947017, 0.6028332093907235
0.6241121130471988, 0.6274423331154294
0.6239830093889847, 0.8032814802930558
0.6238186186493019, 0.8537608148532568
0.6233290062860313, 0.8827593708381525
0.62271668498919, 0.9829724936298939
0.6237216324793178, 0.6673244835357823
0.6233441605861995, 0.8033900816604551
0.6230676853876194, 0.8155578055154107
0.624019213382624, 0.729223971828833
0.6248575834737775, 0.877208916210968
0.6233107880985677, 0.7394651304028091
0.6251745409009241, 0.8904508194416857
0.6237839967622798, 0.5660213020728864
0.6236442966333063, 0.6339723295451477
0.6243154957702144, 0.6666035450225939
0.6235686636649685, 0.733163684774473
0.6233994754591313, 0.7195745041604797
0.6231160660555181, 0.7931095510613677
0.6228548601436344, 0.6139627532421766
0.6230974887084555, 0.6533743947452434
0.6246528513325037, 0.603539189297795
0.624257481182467, 0.6296392270092395
0.623218580605453, 0.7291965884196729
0.6233025969764333, 0.6950956192231436
0.6235806484025698, 0.58375785269263
0.6229883400640424, 0.747027707886422
0.6245107933391684, 0.7468670447151599
0.6219813799230027, 0.6477551249630307
0.6252890819371718, 0.6487657381904413
0.623689576764606, 0.8103559442738256
0.6231712722296552, 0.8185463053299438
0.6238564115199962, 0.7031562579746489
0.6243925446835629, 0.7342290105306224
0.6247488930032885, 0.9460304816683867
0.6225470861566123, 0.6928416851122877
0.62407010701833, 0.7685207878777596
0.6251712324214388, 0.8191590902917586
0.6244863108003995, 0.725777323770771
0.6226488007804536, 0.7268786909986925
0.6250027967434238, 0.8283505832840733
0.6247063392393589, 0.622217589736228
0.6251264353191691, 0.6899389075941715
0.6248019846005317, 0.9464226144710808
0.6249150968707451, 0.731986022781373
0.6232924616159294, 0.774945383615109
0.6228337996623595, 0.8504600114538912
0.6223018206023806, 0.5804498067986836
0.6231615346569216, 0.7912669736719904
0.6247569933012458, 0.749922755955418
0.6246287526453325, 0.6469751421443848
0.6239926620096995, 0.8073886961652912
0.6253431429223372, 0.72592835944012
0.6234419982932252, 0.796531918434549
0.623539870587045, 0.6595505740242941
0.6253025858684351, 0.7659333673073293
0.6249362568921475, 0.7774140624886012
0.6242334374372815, 0.727635411934602
0.625223867224588, 0.550995003292617
0.6240978175116615, 0.8161044299225494
0.624452059649764, 0.7129042434077317
0.6242999139643058, 0.6580785615521577
0.6246319716726747, 0.6701373972202282
0.623675434637396, 0.7523368656182363
0.624373253083563, 0.7167499230811574
0.6236732981673505, 0.8390366589434388
0.6236130577442345, 0.685248872990128
0.6247523244391189, 0.8041450609617734
0.6243917026548678, 0.9794896226720924
0.6242162934488982, 0.6840591875977691
0.6245000584809092, 0.7277736304907899
0.6255414539642509, 0.8568375479182707
0.62387874368485, 0.7649133791087207
0.6229962565815554, 0.7257083868010333
0.6230394211427484, 0.843191126243954
0.6248109252042183, 0.6823028035369652
0.6239609245837605, 0.6431156472140156
0.6235928268104639, 0.744269299152924
0.6248473160047872, 0.7657735496296144
0.6241385684657983, 0.7919699282707122
0.6225880818889374, 0.8103923549697415
0.6245298081728244, 0.7726290019355452
0.6254898643889805, 0.7714852574169888
0.6241653803694988, 0.7045727504538549
0.623477731722401, 0.8178124437575879
0.6232948236849665, 0.764259788732281
0.6236550904795325, 0.6826774575771486
0.6231856211904018, 0.7783598233624524
0.6242260818338381, 0.8676512783267691
0.623609724593705, 0.6689079827947435
0.6243218497205731, 0.5555808322974416
0.6238119414649967, 0.8304935795637225
0.6240926743291664, 0.8431682101156581
0.6236243800696912, 0.7270571146575096
0.6238303613928826, 0.6406982694190085
0.6233888624750598, 0.6094300266874676
0.625178026366563, 0.7596550139203374
0.6236912758191016, 0.5955062083994952
0.6246507826970062, 0.6395109177370305
0.6236543114675105, 0.8174177605973055
0.6246081253028746, 0.6844173274189643
0.6249798136362629, 0.7563293386531877
0.6234821286906971, 0.6281072517355073
0.625304903399759, 0.6956666735591649
0.6229746394270438, 0.7942938100860306
0.6231150538566427, 0.6862888601877435
0.6233714733532452, 0.8075294958495063
0.6252417114527629, 0.8237999310515446
0.6238876098707593, 0.6580645563368398
0.622384624256615, 0.6740124799326038
0.6246825828948432, 0.6380014968725336
0.6235363587213061, 0.8864119067075626
0.6224908794441776, 0.8679424936946399
0.6222569111801122, 0.7385946158443862
0.6224974734626494, 0.6235943581772556
0.6247087302171755, 0.817936732235367
0.6235974258146936, 0.6338390053693623
0.6249037495635273, 0.736192864357211
0.6238611033647256, 0.5636675185668677
0.6237082677214617, 0.6483490524252391
0.6239903675827762, 0.7942197569791175
0.624910745603481, 0.8461414181479839
0.6234320276821784, 0.8222630679377403
0.622688770421858, 0.760751611487867
0.6239903553302468, 0.6202442110057848
0.6244698063047832, 0.7400496513623603
0.625187523909363, 0.7971828552139245
0.6233237993726818, 0.7099959035892832
0.6243154444816121, 0.7057950672499539
0.6250983157717961, 0.8408245440054656
0.6238895749661351, 0.8300752659597793
0.6237038967182685, 0.6666574169807875
0.6240873053319386, 0.551701059817427
0.623632876111796, 0.6781327356761909
0.6224878022228243, 0.8380193501784954
0.6230214762111699, 0.7558252476338121
0.6235237339246489, 0.6778904564120609
0.6243227114352433, 0.7077551155886221
0.623385135221159, 0.6508838435702319
0.6227689526010222, 0.7755594692151723
0.622968465519902, 0.8578504361066343
0.6245811068775775, 0.6518645359618432
0.6232372130989782, 0.7481083615768411
0.6237865112983824, 0.6559111110165133
0.6229395020492838, 0.7047938013136764
0.6237772969909561, 0.5975165165308526
0.6240936841575538, 0.8214583971436394
0.62388426823847, 0.6359712202943305
0.6245097473068499, 0.6508017285607727
0.6235383743111362, 0.8031071753753686
0.6242221931054398, 0.7169694637273303
0.6228635904648903, 0.7381264298326342
0.6227724695424482, 0.9126182326943583
0.6252799872026049, 0.7816338560155173
0.6232926652984648, 0.6227902699615374
0.6239871603490476, 0.7846120097205007
0.6244414738764397, 0.6938929595733837
0.6244696506969168, 0.9284700664774906
0.6247097412089934, 0.7563895346572509
0.6236889578455386, 0.5859217798911743
0.6232514029502303, 0.8832457093354676
0.622641201704893, 0.7638220107360213
0.6242791930633611, 0.7045766942031829
0.6248284144009348, 0.7452332649928334
0.6252040382731996, 0.6788116472216111
0.6249236721671773, 0.6988471065988524
0.6243684377486692, 0.6078133076956624
0.6256784371749529, 0.7309106921498257
0.6240852047279755, 0.7556086324902116
0.624760693889124, 0.6855425862170964
0.6246821075509535, 0.6671181682298484
0.6243033622377663, 0.6564944092523374
0.6254603931783099, 0.6010637157203454
0.6237434228811876, 0.7150545209720278
0.6236124289963384, 0.6397465540257072
0.6239491522118147, 0.6157759613895515
0.623596779146146, 0.709671721914532
0.6237302786695964, 0.7567962852330545
0.6239868109390292, 0.7792550287937049
0.6229820847603589, 0.7980504222786514
0.6219287855138133, 0.6561070110293264
0.6245799671884161, 0.7898587637208337
0.6229592285499509, 0.732721827039291
0.6229846944165791, 0.788838929020147
0.623122308884573, 0.727246661624283
0.6239940755444112, 0.7471568139808371
0.62271304044487, 0.8184551197406997
0.6244357744590732, 0.708709004745146
0.6225655676904924, 0.8918307295937038
0.6231195562918597, 0.7416277301577855
0.624114796563302, 0.6549792761428085
0.6225797727554049, 0.6726950032848016
0.623569003804197, 0.6142148488074713
0.624057143522122, 0.8258584520659654
0.6243268362772125, 0.9295104008091399
0.6249121195917541, 0.8537690283991264
0.6247239143207582, 0.8537364099339052
0.6229912163674086, 0.8111039143820714
0.6244686190026386, 0.6297926302563226
0.6249527640842476, 0.8450102268803269
0.6232042611562214, 0.6563108814606465
0.623601379676447, 0.5941298450650474
0.6228787763585707, 0.750516835747152
0.6234077875889491, 0.8294556584129938
0.623854725741876, 0.5831810517975956
0.6241540795158373, 0.7217071131848148
0.6232903153888258, 0.5295785133099045
0.6244640647542702, 0.8633890238949203
0.6227602092220603, 0.6511047207090894
0.6236290659662198, 0.7891373838863862
0.6239193125755643, 0.8271287097670988
0.6229785719159807, 0.7905606957407579
0.6234431754816913, 0.6105487698327046
0.6245748227048047, 0.7399653816838941
0.624279152435406, 0.9002007461590682
0.6248426892427059, 0.7453432547390164
0.6233930814691785, 0.5677207572572193
0.6239820416698397, 0.7494098554363021
0.6221644698270974, 0.622127491338914
0.6238595604220365, 0.6476706695788521
0.6233410560077639, 0.8320715227514633
0.6227248704659682, 0.6610350362434556
0.6247431684591259, 0.7424410144097662
0.6238109494909011, 0.7207893745330468
0.624482334136163, 0.6709782827686174
0.6238561491387763, 0.7473324895704421
0.6245818351414107, 0.8492003436296915
0.6237267459179994, 0.7441624297364549
0.623688402866109, 0.8035945395874793
0.6232131116811008, 0.6855057629554006
0.6243877544333164, 0.7669592394006476
0.6230303071088388, 0.770873257664434
0.6241216753844082, 0.6350458400269936
0.6228190476270373, 0.8188473497391208
0.6234608772485075, 0.7830919865066445
0.6247061859660656, 0.6481570331165315
0.623243052250419, 0.7193684736764865
0.6237295945207728, 0.6826522291683423
0.6238834837088574, 0.6210877132055086
0.6245512821753714, 0.7216878436771357
0.6232632401506166, 0.7362962491008659
0.6245719307115565, 0.8065467880239576
0.6242937287942395, 0.5807223863008005
0.6229559690934371, 0.7546755566858095
0.6223494379286648, 0.5570863256359825
0.6239137339703847, 0.7757703868168151
0.6236256759222273, 0.7710097431477243
0.6248507108764048, 0.6279595281802987
0.6245592101464997, 0.5992205135367163
0.6248169565097872, 0.7305183423095646
0.624092362014516, 0.6995631969524557
0.6240164811263911, 0.886732139880369
0.6245642739313543, 0.8833027613210676
0.6244676664605581, 0.7709084874611696
0.6230153931203021, 0.6939820744524083
0.6245668841507835, 0.701757941204367
0.6240272741866187, 0.6146823138309162
0.623077416965325, 0.6445526737137733
0.6232941056915234, 0.6388161640127309
0.6230722808714991, 0.6675382089158713
0.6241519786053953, 0.6875563844134419
0.6229983802730383, 0.7774846207113107
0.6239250687893481, 0.7132663862193998
0.621928942088809, 0.633254865948006
0.6235417683590736, 0.8859376150171782
0.6240160240946812, 0.5360928679173238
0.6247733593655438, 0.7935257934855858
0.6233916706701464, 0.7103465023904287
0.624342489120704, 0.6779834034116611
0.6240969700989966, 0.7532862131005876
0.6244705283059503, 0.7398390525314317
0.6232061086092319, 0.8649107152936699
0.623522423547413, 0.6141912456454007
0.6247417283084027, 0.7537967104932363
0.6250928549944885, 0.7433822100768137
0.6230794222649345, 0.8324554724695142
0.6248456693603007, 0.4511840748666754
0.6242341783385842, 0.8034641801555036
0.623989475942973, 0.9095925925698196
0.6228114139783534, 0.8488102348259291
0.6233694352639805, 0.762557335852377
0.624064514473213, 0.6404540584221803
0.6229369712449565, 0.766985008224149
0.6222274668393617, 0.804894494043657
0.6246667197801561, 0.810575832277918
0.6244910237083795, 0.6890535003370766
0.624621089394814, 0.8312143810110055
0.6244351861265369, 0.795392680152602
0.6235729932277012, 0.7202937168389575
0.624295858436132, 0.5749107452488806
0.6252750567131057, 0.6873753744248433
0.6241989993694909, 0.7139474869594329
0.623694701338969, 0.6423613723545516
0.6233875181415639, 0.6124269572450863
0.6238024595102931, 0.8728375065933575
0.6235534693900773, 0.7960910067986515
0.6236072785181473, 0.7582115747698481
0.6261046370806465, 0.7038104182855979
0.6246724488253877, 0.7145932849653247
0.6235529536619742, 0.729756188838975
0.6229587595568512, 0.6315874112598633
0.625320528629292, 0.924210823365493
0.6232431619139339, 0.7255483218158619
0.623761923927221, 0.7035974219070498
0.6237138040546144, 0.6932393445772524
0.624134987971783, 0.5746348726953318
0.6241871291876482, 0.7962039653094435
0.6237855880035317, 0.7100516127949917
0.624893300451443, 0.8748623769191585
0.6230514804316206, 0.8272618865964682
0.6224370702652262, 0.5464685680056242
0.6232593931723003, 0.8861328247997089
0.6233746843410162, 0.6420927507974391
0.6235602684139412, 0.7557293823511761
0.6234214418772627, 0.8228758994655732
0.6230946449431175, 0.6326954745371356
0.6229870368363294, 0.6963786792541953
0.6246059578970856, 0.7230233206835484
0.6243411619681003, 0.6185226944356668
0.6242615696455297, 0.7884334318163708
0.6244996744624647, 0.7137657431302189
0.6240780093511705, 0.69041723859472
0.6230065009856012, 0.7873911126734614
0.6238473037387388, 0.902879132094458
0.6235363236400858, 0.8023919985005185
0.6238431347762049, 0.6107442858709972
0.6240360838897988, 0.7017143765106574
0.6233802576231668, 0.6773832381620203
0.6239795956955574, 0.7538564742413543
0.6236010325860981, 0.6771967245635571
0.624676889201668, 0.8627662634462464
0.6231071903893081, 0.6749000266250648
0.6244096900568844, 0.6581162821761403
0.6240069421886918, 0.575128379336133
0.6229012800102753, 0.9128120576490687
0.6246283773008855, 0.7214700235306886
0.6229922369059746, 0.6426803484907445
0.6239904333576438, 0.7797008296538266
0.6243777575035052, 0.7158022240047216
0.6238354227037559, 0.8394016827397258
0.6243046896716357, 0.8143696443876843
0.6224446748824372, 0.7498544389665031
0.6234039889793578, 0.8622654250096655
0.62367130353023, 0.7476972018880007
0.6239934253352047, 0.6140522528884024
0.6251953227039672, 0.7613102557521174
0.6233496012159557, 0.7833648813262682
0.6238826113533794, 0.622803669425938
0.6231384097763283, 0.7321789835364234
0.6243271704631425, 0.8693650642023582
0.6235851812136911, 0.5964981414830858
0.6232159007577351, 0.7348390971202091
0.6223670026774407, 0.7430386399079687
0.6249190312217593, 0.7172147706599826
0.6233980475270864, 0.6833193924918308
0.6248654810849227, 0.7892256508389192
0.6236786099772944, 0.9399407968095378
0.6248373478840564, 0.7042867751593813
0.6226962838776167, 0.808101543383645
0.6228553593451195, 0.754036434955621
0.6244062034500102, 0.7224364652963668
0.6231908999656539, 0.8607864969803428
0.6236510280977011, 0.5691378760243139
0.624802763539747, 0.9336734722541308
0.6253388504823286, 0.7670162033113495
0.6229832190088521, 0.6472305017924977
0.6250113307243323, 0.9571326785294988
0.6246890079380161, 0.6841436846383301
0.6247462260013652, 0.7599092924925558
0.6243021735611995, 0.6865803538620419
0.6237566482554239, 0.7340945483700055
0.6241309017427621, 0.7993200476057095
0.6239163155728936, 0.6343424618312354
0.6244866140085962, 0.7283950487024158
0.6247690170475002, 0.7566339278501393
0.6234086822794067, 0.6775617901300608
0.6243994861778438, 0.7708272701321565
0.6240576283558732, 0.7035692773937188
0.6245428955640769, 0.7596250786418003
0.6249468563482647, 0.8432009335603919
0.6232212590198908, 0.7172115477075621
0.6239855348625707, 0.7802991258095665
0.6246863364137646, 0.6466726672249742
0.6248282978794203, 0.7492518702097128
0.6233913068873888, 0.6112832218824764
0.624559227716922, 0.5877480840153302
0.6229708164296005, 0.8089279483805499
0.6256128795509074, 0.6552306381933757
0.6241037540060143, 0.8379216622334812
0.6229984012767584, 0.6861767855520833
0.6235823143259893, 0.8178086431775368
0.6237958412749736, 0.6916260687206258
0.6255519938354537, 0.6384190668633104
0.62459211189471, 0.8576259458782343
0.6239018996627876, 0.7612776018558495
0.6229377957884606, 0.7311465914492041
0.6242330003599753, 0.779402300338491
0.6246764032966006, 0.6877082141542141
0.6242856918760247, 0.8383530371174102
0.6246459312298958, 0.7723675561461915
0.6245978172724702, 0.7568540469198582
0.6238340442236878, 0.5921412086498048
0.6241356997390339, 0.702045452141798
0.6224652006133001, 0.8478159207910152
0.6238196848203302, 0.6793677656972322
0.6242566569791985, 0.8004863913127445
0.6244096082254794, 0.7619093346035534
0.6255930092107815, 0.765435540401407
0.6223028177452073, 0.7830167841067319
0.6243368358472183, 0.6374776927570163
0.6249214939885469, 0.6525955327566518
0.6229182204071163, 0.8864718991020136
0.6236505069908278, 0.6029330845912111
0.624353004067085, 0.8517971370595371
0.6245583543326789, 0.6157665425554303
0.6234046956567427, 0.6949820567339918
0.6239300452774575, 0.7759341710001977
0.6247084280216263, 0.8182298705643352
0.6235883840722691, 0.6901747867143889
0.624223567320603, 0.8020047789429668
0.6233576353566141, 0.7112381371356904
0.6239553597682848, 0.7881167910061626
0.6228606100710257, 0.7609465404730666
0.6243900562943725, 0.8600682760549867
0.6228550527921566, 0.8677529782669658
0.6218442858918869, 0.7668507731937255
0.6242085865196223, 0.7628130235865513
0.6236750501341811, 0.7727423746553822
0.6237152528113217, 0.7769964136751638
0.6241606014992319, 0.9314330054663477
0.623396762859342, 0.762324467084421
0.6234971288889782, 0.7903597802030031
0.6237768124377995, 0.7808699868572151
0.6244335027306404, 0.8220083691848762
0.6240281187878937, 0.7725454576370706
0.6258491545169714, 0.8766553668074027
0.6242394031163104, 0.7616585353201214
0.6237739933850346, 0.8517278475979787
0.6224110003951344, 0.8245971424203601
0.622048770795771, 0.7208610837603386
0.6226821539933842, 0.7752206052811196
0.6237613120206966, 0.7454545703568094
0.624746456331558, 0.9155645938431523
0.6233400986219421, 0.8563225184068306
0.6232707060418006, 0.7966629469567096
0.6246477638327238, 0.7938723461763295
0.6236682662424297, 0.6784365496463294
0.6242681113305298, 0.8403497697846537
0.6239868364064397, 0.6432889474052497
0.6233392326347302, 0.7593129608228376
0.6243921542694505, 0.7698391448301127
0.6235017778819483, 0.6806443829400198
0.624222045402145, 0.7288543644580221
0.623423170800711, 0.6748780424240644
0.624413429743264, 0.7925502981287328
0.6244650401199029, 0.8524345485552608
0.6236650210540299, 0.8567055736591039
0.6226317383543867, 0.5697199222112671
0.6228502370594446, 0.4732058993385408
0.6234925558829653, 0.7384380442826117
0.62474015860658, 0.7307249083850175
0.6234240545222334, 0.6369291658038264
0.6246788270005449, 0.6939769896898621
0.6243960565910469, 0.8426422828492864
0.6221992211477131, 0.7369002463222848
0.6242397191510006, 0.672741124504033
0.6234857938691588, 0.5995202207752608
0.6236491272394712, 0.5857140836758792
0.623061255345967, 0.7995699352122906
0.6237673124761299, 0.808846509452956
0.6244316271127529, 0.547189392917077
0.6235969705785214, 0.8454993096806835
0.6239433440989355, 0.6869607795550994
0.6244930633994104, 0.6919355873293592
0.6227609442806983, 0.7360306674770891
0.6257958796112911, 0.6918247706802628
0.6248334490801546, 0.8079877761578651
0.6246365960485109, 0.7160731267332253
0.6240627556094059, 0.9133417761433252
0.6239159094012834, 0.9345403547550605
0.6225811975365755, 0.685846473030553
0.6242642423068296, 0.8417933315752725
0.6234726168311745, 0.7007689142924769
0.6248318368113368, 0.8395399595969596
0.6243109884457243, 0.8025230661559016
0.6230930078311261, 0.7262375166250504
0.6230689257005729, 0.74958561554799
0.6250345713822993, 0.7721537920699384
0.6220563755574544, 0.6664213527045949
0.6248281371842455, 0.7236146723353802
0.6236068071553844, 0.9504930541361835
0.6253968437206043, 1.0464659167288413
0.6232342688170623, 0.7472370529164496
0.6231952268419187, 0.7949885862623326
0.623611288670455, 0.7017322680013055
0.6238389368713174, 0.6849585747042495
0.6249960264711057, 0.7730425226341081
0.6240473612047723, 0.724819042744611
0.6249701453757405, 0.940085283275727
0.6241933736119498, 0.7559870632578959
0.6251608087730489, 0.9053618905154788
0.6244965450980855, 0.7201723423575574
0.6241277885685276, 0.6666255953835608
0.6242364907856551, 0.7516457626888593
0.6240946635601525, 0.6990745870610234
0.623910993687231, 0.7147168196868822
0.6245518142830006, 0.8203161929454854
0.6244877041772897, 0.8944920769295125
0.6258401852642751, 0.690628025676778
0.624286532411362, 0.8600888996544467
0.6243194154745081, 0.794297519468962
0.6236467348240343, 0.6682683243692641
0.6240154315188418, 0.8305071295135097
0.6224262165777381, 0.630947240846787
0.6228133762518351, 0.7578672749060064
0.6240711242715445, 0.7565528986146847
0.6248834683055688, 0.8707774175127795
0.6235470783602105, 0.9888514842407654
0.6239257512692189, 0.6714985272586254
0.6234469236098892, 0.6056852616477119
0.6245264036348858, 0.6450474010682955
0.6233356710870152, 0.8060437161708843
0.6246153125701956, 0.7648416097693046
0.6252090294982401, 0.7700576626321937
0.6248107769361628, 0.8738339859491427
0.6224550011505164, 0.7975920628548192
0.6234189501190397, 0.832435649225495
0.6232378023573306, 0.7123363815323143
0.6242145282186514, 0.6461480581042344
0.6244265493054962, 0.84411827815278
0.6229036524965986, 0.9630320577781807
0.6244914424453962, 0.9088915916127351
0.6235944596771382, 0.656154339281565
0.6234697772398458, 0.6046862261837219
0.6241907668709334, 0.828530295121949
0.6243446367367615, 0.9268025602244373
0.6230176002976111, 0.869035461459352
0.6240951802008381, 0.5390367294622603
0.624669535156762, 0.6871320420727869
0.6246302857632005, 0.6601444802840907
0.624543505620422, 0.7911443440839574
0.6256567296383491, 0.8309319160525845
0.6236955834800424, 0.8153221251111499
0.6237459472139304, 0.8453689923661003
0.6252793050330266, 0.6334607845103917
0.6240845751744825, 0.8264575846708394
0.6242222624453481, 0.7663668128471575
0.6241102401458414, 0.8209691738250312
0.6249722317824514, 0.7846613839223808
0.6243874017276317, 0.7021315372866329
0.623270534941202, 0.7012188492042055
0.6239857787688085, 0.7401936212013065
0.6232835715482402, 0.7936997560208962
0.6237038296823436, 0.6571331952352919
0.6252334358679316, 0.7593697333582792
0.624016633435245, 0.6589595643464781
0.6241179820231508, 0.7390097036633237
0.6247136788438067, 0.7373837701884781
0.623843155513641, 0.5654106930564219
0.6238196897036908, 0.5813192414894989
0.6242188301977961, 0.7100334853180036
0.6234354406508653, 0.858786124505234
0.6246660922908315, 0.8837007589011887
0.6249916087668429, 0.5908310924351398
0.6230603329902111, 0.6201365464815041
0.6229691775464498, 0.7216410038601346
0.6228688944648118, 0.728158364394946
0.623714608030564, 0.8066977841090087
0.6225753733616929, 0.8009291538139968
0.6233793270365344, 0.7882192978731001
0.6219450272064028, 0.673987622499331
0.6236371749695279, 0.7058044527757592
0.6245013102412136, 0.9315058167668689
0.62485021220264, 0.7850210481361618
0.6227746765632479, 0.7214884307477454
0.6253085881443491, 0.8072830130235177
0.6243287537289057, 0.6982402045830055
0.6234970054856608, 0.7132962085412848
0.62381262578155, 0.7042945934950936
0.6245945624662491, 0.7546262165723111
0.6235924970117318, 0.6030251860223783
0.6234636910407838, 0.7989455758484293
0.624643137355855, 0.8238451866652109
0.6238089587249517, 0.7214521535857515
0.6240613847508341, 0.7866682443124317
0.6239273809637867, 0.6799068469571805
0.6245591931047303, 0.7384171410202285
0.6239964772248369, 0.6894823719220967
0.624368502390958, 0.6361730385164108
0.6228522624776162, 0.6994277855282403
0.6243334908858368, 0.7969186393357768
0.6235664745599669, 0.7634855424018124
0.6238853497555495, 0.7053519127973457
0.6237132152507183, 0.6154773440139142
0.6263558143720925, 0.7230742966957171
0.6237864412041364, 0.9556497528288809
0.62462876588155, 0.7919635394713173
0.623748923308755, 0.6868263392909938
0.6241828763059206, 0.7713202008098787
0.6240809551486028, 0.7784710166674704
0.624362825272656, 0.6142370584689051
0.6232658693012592, 0.8193838514342133
0.6237521966381494, 0.7690574604901049
0.6235328562195794, 0.6495403937725956
0.6229767075566925, 0.8527236125759942
0.6226015036637009, 0.7235002604852576
0.6220697120399662, 0.867813110308534
0.6245538900984222, 0.6003496672997318
0.6242768293837184, 0.6791299906721966
0.6241165010656977, 0.7794539716556556
0.6233355184606227, 0.8071597988888918
0.6237510605043227, 0.8005272282456123
0.6243339142423587, 0.9969444354297232
0.6241989650485466, 0.6105769834690157
0.6230894250212436, 0.7639314830060091
0.6241105466499606, 0.7688420271826678
0.6229851352265467, 0.8369285274812399
0.6241898082447397, 0.6021620631686965
0.6228985834303555, 0.7317559242728333
0.6232722979951524, 0.6509356222921786
0.6243642580644845, 0.7801884312321143
0.6253752599637564, 0.7999335490941236
0.6251010737403384, 0.8710551568835058
0.6236776974146283, 0.8238956617945387
0.6241279993465868, 0.7452137795839244
0.6239941212541052, 0.6895634277792125
0.6233984241889353, 0.7195351054209546
0.6235506734432061, 0.7631743314617626
0.6225046897978652, 0.713041547651822
0.6236720334652455, 0.7762624216451959
0.6236300369157078, 0.7806269228509941
0.6243436533188986, 0.698498423342095
0.624663440054703, 0.5472295109709912
0.6238255405212075, 0.8387641174557418
0.6234144206811735, 0.8279800990663949
0.6238699514730314, 0.7925043519608643
0.6242778939302347, 0.674578243224827
0.6228191016713538, 0.7358312086454308
0.623605041852516, 0.752836519390108
0.6250297343896758, 0.7558344311284296
0.6241194647468824, 0.6888054649276901
0.6234584430755173, 0.7908924416941756
0.6248532516760658, 0.6317533206072943
0.6238506336434133, 0.741859815397029
0.6242370682115225, 0.6434410889883798
0.6242980963520713, 0.8342849805651206
0.6235599256753191, 0.7063720998505353
0.6229411339782347, 0.7879613112188709
0.6232685640807323, 0.8693468181688718
0.6240918211703385, 0.6771109724222539
0.6244601157445352, 0.8497687430138431
0.6233263767335288, 0.6947103325196857
0.624624005772016, 0.830496353025945
0.6237837065620074, 0.7127449363384871
0.6246633385991177, 0.7214884640890544
0.6247439103825948, 0.8017121680902289
0.6248037866170073, 0.7253030918977591
0.6238495081361632, 0.7408421277735859
0.6244476990162955, 0.8635883764095702
0.624860302502045, 0.7002504129269062
0.6229096673085925, 0.6632691611744862
0.6235181376763068, 0.7334526950369248
0.6229634247500672, 0.6728113351068669
0.6241418789000749, 0.6557192519019602
0.6245612072634755, 0.622280096131073
0.6242856619410312, 0.6418700737442334
0.623415367390561, 0.9121302824784313
0.6226552132597529, 0.6349946140474837
0.6257158455023033, 0.8549744587677673
0.6239373321375269, 0.7007360887508773
0.6233252385855357, 0.8571354101565936
0.6248487167751444, 0.7295500267709838
0.624085915660423, 0.6935090896804045
0.6236607489226152, 0.871973024483211
0.6244713580480605, 0.7546528294606966
0.6234771322487314, 0.7418906428256229
0.6232026549058237, 0.7766554817745522
0.6240738095627913, 0.707975062384107
0.6253822548713533, 0.7160000384455293
0.624140649565312, 0.8246470608761581
0.6244438989050699, 0.8452689626384158
0.6259781709111047, 0.6769523971599505
0.6236167136242007, 0.6751505230557422
0.6239894109994579, 0.8529081540191559
0.623821484446089, 0.9062646255536241
0.6220824749966118, 0.6233216165344417
0.6236904305029483, 0.7246433185017707
0.6236152318794912, 0.7372336458116678
0.6225811544498314, 0.6730085006196852
0.6239188805755811, 0.7084063751988396
0.6241151417242797, 0.8313813935078675
0.6246226868694146, 0.8455571023063435
0.6244351840347079, 0.5189330871034703
0.6244269334977036, 0.6784649635400204
0.6221380578477946, 0.9615740263805609
0.6243514768212742, 0.655508562623769
0.6240979933669214, 0.816793323608485
0.6237767441450471, 0.6730820894027956
0.6244087643202043, 0.7612088190102625
0.6248368402855137, 0.7576769798195593
0.6253236833677847, 0.6901798690893647
0.6238823662439316, 0.777383643490641
0.6237148021913019, 0.6207495017286959
0.6239357672145868, 0.7848131261356712
0.6227056924625065, 0.7498451695568431
0.6232423181237878, 0.7614575916401388
0.6233362604202314, 0.8350750172139243
0.6224694408582014, 0.7966488213795976
0.6250683496161188, 0.740360806436334
0.6247325690755087, 0.9061279582988778
0.6229275925744517, 0.5849991659372453
0.6238676225558044, 0.8184752498909436
0.6242927406276928, 0.8588709760146299
0.623607642369597, 0.6841733535048397
0.6250053167447985, 0.8099593423876698
0.6231066911836488, 0.7559175358841147
0.6251099780000238, 0.778831062075049
