0.6301333413381229, 0.679381273077365
0.6312994765696518, 0.7750609045443915
0.631424736952806, 0.8430657811006987
0.6317065274860968, 0.9224206097216137
0.6311000656458869, 0.8552089535265678
0.6308526891655855, 0.876659437557176
0.6296540662639667, 0.8129398593421406
0.6306612407306301, 0.8080512319782909
0.6305627796082116, 0.7261601776539822
0.6310540488749856, 0.8317585594301777
0.6304837974135173, 0.7864443662884919
0.6326663713826153, 0.7789306118247581
0.6303820107666249, 0.8264495617690084
0.6312757815589715, 0.8163145654202258
0.6309345876353355, 0.9442892952354834
0.6310821208457794, 0.8633392774181634
0.6302650830024492, 0.8523214551532436
0.6327371746861271, 0.9866278936871065
0.6305185153259901, 0.8640161166705735
0.6295688914206371, 0.8918684571610375
0.6309661331303561, 0.8387710744834028
0.6305087830086096, 0.8460151304534819
0.6313825510370384, 0.798075281926988
0.6313974514470352, 0.9124406040934208
0.6311508364287002, 0.805090551467261
0.6309475114883867, 0.8094247118960423
0.6320662041935197, 0.7402922269133432
0.6308604217002374, 0.8172342665478204
0.629475735033356, 1.055887327825104
0.6305174730819137, 0.7641193946072785
0.6314823506262344, 0.8419253641246198
0.632500471505677, 0.8408242889189449
0.6311282160481821, 0.7940966230747472
0.6316015278967374, 0.8429004002622719
0.6295957939765733, 0.9203158337133819
0.6302467577205202, 0.8867859300935214
0.6303508876692498, 0.8273781844698709
0.6302461186927832, 0.7978209457435422
0.6308383690082623, 0.8203983121828011
0.6314661207619752, 0.8299309167150384
0.6289002556944014, 0.6231196326485382
0.6307493380497179, 0.8992240382475908
0.6309312407546831, 0.7456104181782
0.6313173492636887, 0.9253927935471654
0.6314733246300093, 0.7922501588022501
0.6309521791894115, 0.7552939870670186
0.6303306759578355, 0.8910379472532994
0.6307980627339187, 0.8976943938662275
0.6306607126319574, 0.8748318073963234
0.6313488931828882, 0.8670743533875606
0.6309410900871515, 0.7930871042880988
0.6300299645586412, 0.7831499255867465
0.6303783822544842, 0.7355493276909204
0.6303462963292047, 0.974690854493579
0.6303296692909067, 0.872189569925883
0.6315598189290619, 0.7286515818015407
0.6316344062706319, 1.012122918547072
0.6304812269656701, 0.7582168651661703
0.6314026759356418, 0.7642345193089632
0.6314637350175341, 0.9316865593770415
0.6299572928115967, 0.9546799878945995
0.6302084886240691, 0.7839464237590559
0.6298365187695186, 0.8035903945043162
0.6320218541945073, 0.9159239351376831
0.6308419392970097, 0.7931406471008112
0.6312559431195105, 0.9163319754586395
0.6306096306778695, 0.7801220922745605
0.6303780839188455, 0.8344061781930225
0.6313305360238193, 0.8360969106080556
0.6311243392999947, 0.8150016790544539
0.631558821053518, 0.8429147481951805
0.6308650838134844, 0.8821560527116706
0.6303259590735143, 0.9878262155925714
0.6305300834232981, 0.7838242085351793
0.6308132808114422, 0.9271110955765337
0.6316507994796138, 0.8673345151139602
0.6314097598205163, 0.7920441294559635
0.6301529752215005, 0.6973308810539631
0.6305013976394995, 0.8724677841483911
0.6307403281260814, 0.8095453173499402
0.6307660736486097, 0.9387142513802319
0.6318356850713933, 0.8236522178092778
0.6294230638456558, 0.9695960306333244
0.6313909960348028, 0.7867006263411506
0.6302831271687125, 0.7631095253014611
0.6305316255717048, 0.8714407257652389
0.628693845107151, 0.887547458492665
0.6308977704250182, 0.870084124762514
0.6314214993531285, 0.7121096080768722
0.6318333508762897, 0.7390239646008068
0.6290701405893964, 0.9056794642271417
0.6312460623332393, 0.7501638936628413
0.6299381020139051, 0.715317054916036
0.6309769753394968, 0.8409970138856605
0.6301639088260504, 0.8312396668548498
0.6318543361173022, 0.8622762133503517
0.6299160409270789, 0.8987838911551355
0.6302780475820754, 0.8410575944616444
0.6310229946332878, 0.7497717661693184
0.6312627426305222, 0.8797665413835919
0.6313398815385585, 0.8282436578332868
0.6300049780628874, 0.9372693451297835
0.6306931113928804, 0.8816039135365052
0.6311043671247437, 0.9579684665679483
0.630812123322999, 0.7274203223625183
0.6311126780635768, 0.8634688693464384
0.6316733164564405, 0.8770591079303912
0.6312097706299833, 0.7939672074422083
0.6306764745227708, 0.9072534533523955
0.6312569414410187, 0.7820491190432162
0.6304748294070193, 0.8948577517045702
0.6302265995060791, 0.9529205804402374
0.6309466058682998, 0.8858335847196442
0.6310849025619497, 0.9009890678666539
0.631081911493146, 0.8841553905690461
0.631590473864888, 0.9427283551730696
0.6291115943358057, 0.8156199740148933
0.6301851546128593, 0.8879488691083399
0.6313728123976123, 0.8067942436781801
0.630737741074957, 0.7914341730021826
0.6310574212706606, 0.8343819189092417
0.6317907523071683, 0.8717495634315632
0.6297626051679681, 0.8059322898525372
0.6298868634524892, 0.8712468373290149
0.6298912515186519, 0.9930611604945362
0.6315369622363647, 0.9255938099716813
0.6319390487686375, 0.8662421603144359
0.631214352563797, 0.9794135000039372
0.6321544039147171, 0.7477679831233681
0.6306209679806442, 0.7999839736859699
0.6301669452544366, 0.9032426692482284
0.6297836886337864, 0.8453519176384727
0.6303571320874005, 0.9025644603371057
0.6297555376415123, 0.7264211393227213
0.6319389179527458, 0.735042731619351
0.6306236636298785, 0.8134344205506749
0.6314136445969669, 0.9101589182047205
0.6306074294190088, 0.8112179785910244
0.6308571175398757, 0.7085302269631178
0.630481269673245, 0.833763302025419
0.6313575513825535, 0.7355410456801077
0.6317111070598345, 0.6900883275844332
0.6309631252682285, 0.8341230228637179
0.6306183750661061, 0.8196510715575417
0.6299439462261588, 0.7464853774322002
0.6286900734955755, 0.9188993919765415
0.6308062002808877, 0.7648588406535852
0.6298118362616939, 0.8161848095534394
0.6310756651284105, 0.923099806683499
0.6298782940600114, 0.9223052249508228
0.6317716698440723, 0.7261201090239452
0.6307057497044694, 0.6923590942958722
0.6306897036912792, 0.8249430105947024
0.6300938145326336, 0.8541798802025085
0.6296015593302431, 0.7703526551384342
0.6299674745620277, 0.872686635298198
0.6306956514225405, 0.8723650265435925
0.6302042061574191, 0.7961406736509105
0.6307879979336152, 0.8476500490182456
0.6317879677778585, 0.8181674748291556
0.631112648653813, 0.9813558236927206
0.6300906791345114, 0.8111432512134762
0.6308509261952964, 0.7134489549814835
0.6308765097247572, 0.7872410798822633
0.6297232028140886, 0.7931749513074837
0.6318107251125333, 0.731485175794224
0.6328524962996492, 0.8897200711667498
0.63199370947512, 0.8844172857919076
0.6315023699271309, 0.9794225708197912
0.6296320701983248, 0.866500784853045
0.6306761539605452, 0.9958047793912718
0.6324003899740341, 0.7992753835006966
0.6312245493747687, 0.9170435991171279
0.6314150934880391, 0.8365190211851011
0.6310281679547404, 0.9919493288203821
0.6298816735246874, 0.806945556605804
0.6310338087916302, 0.9547522087558076
0.6309104087991465, 0.947788091140625
0.6311517347097033, 0.7413664725741744
0.6317651940518372, 0.7736040309480979
0.63113333527776, 0.8692633118962854
0.6299476818731068, 0.7152342587502452
0.6310574253064326, 0.7715506472882739
0.630367983825636, 0.8400586006480529
0.6322050386295532, 0.8198842767736456
0.6315328672853427, 0.9030003586670948
0.6304732167002549, 0.9086257369247197
0.6304087715168526, 0.957124370788757
0.631307541854406, 0.8248447151717165
0.6311272791147968, 0.8080451040265171
0.6306739930545534, 0.8248259727644083
0.6309673754593537, 0.8741395843169844
0.630350710893964, 0.7066397904018402
0.6313792464526736, 0.8310364465696723
0.6317891492629948, 0.9919313508275892
0.6304169110963086, 1.0044855667430366
0.6299957738462928, 0.8759867662179291
0.6319923449737247, 0.839690066301178
0.6317310248297305, 0.9892763097817916
0.6310648846577915, 0.9354808778057793
0.6298851111365387, 0.9409968244974932
0.6295269828511431, 0.7508835323419721
0.6307217639845114, 0.844763507119279
0.6308669431148696, 0.801255145960994
0.6311250204074845, 0.806137603949278
0.6313986900046361, 0.8238695790107835
0.6298169558101727, 0.7466636796164638
0.6321986678831728, 0.816360015028242
0.6306180941255968, 0.752809355586758
0.6307967076739333, 0.7991672554496003
0.631102923892387, 0.8660251605262742
0.6300233005323421, 0.830805407762169
0.6316509859151551, 0.8213349179223243
0.6312540341455738, 0.8969403923498591
0.6301457064359994, 0.9062012836435712
0.6310338267286394, 0.8966821646529131
0.6319904546451017, 0.7897506948437776
0.6303640002315208, 0.7867685655070132
0.6298246341526077, 0.9930838486679412
0.6312596654878618, 1.014114513194968
0.630129229842268, 0.8554682571906185
0.6305714535009413, 0.953546814934454
0.6301385786460382, 0.7945517302765571
0.6306763158895298, 0.79686794067779
0.6310272491722065, 0.8748628784798133
0.6318228459615726, 0.8093328148082093
0.6315797305670884, 0.7084878839074535
0.630410589662627, 0.805035735071857
0.6305282410092001, 0.8327764956920478
0.6302891608704403, 0.878204887783718
0.6313621972752078, 0.8813749654418033
0.6306406323525261, 0.8706418939182986
0.6296550788486364, 0.8562475843687112
0.6307257061127965, 0.8904275871855749
0.6316769512769388, 0.768739680183458
0.6310075964768674, 0.817180519152596
0.6323007609593345, 0.7094215047845314
0.6325889080602745, 0.8585061193112331
0.6320797798538663, 0.9570214764898868
0.6305293344245098, 0.7654929138670231
0.6317309432827295, 0.7933051666750377
0.6317836613351948, 0.7854026036032613
0.6306394694009084, 0.8074300217403951
0.6305859341907081, 0.6558489726455669
0.6304348496699465, 0.6839251164315852
0.6317550452512649, 0.759565533893615
0.6317510786199227, 0.9104479853601906
0.6311596901447998, 0.6855402695386132
0.6306671454089097, 0.815116655773174
0.6303532104480134, 0.9226402326820478
0.6308645728854142, 0.841003831094212
0.6313757556634979, 0.7702841852812047
0.6298382369943656, 0.7568329326607851
0.630710726043595, 0.7187203602644114
0.6317342084883625, 0.9877094010118951
0.63092379577021, 0.8110051120313061
0.6306003501516532, 0.7659053324117319
0.631109047809535, 0.7572810605628509
0.6301720737667763, 0.861123180821913
0.6298219881492458, 0.7553415524380052
0.631755673503232, 0.9630584417857201
0.6318313920089526, 0.8227690155105258
0.6298716237520284, 0.8297821149269199
0.6311030389620209, 0.8459026599319962
0.6302353282579438, 0.9459922260006643
0.6315960123209116, 0.824032442575769
0.6305481923554499, 0.7548202969406005
0.6309525368545544, 0.8630923279363363
0.630552355607101, 0.8406048248711516
0.6311248746412871, 0.9661515508672187
0.6306541249117302, 0.7850264513761989
0.6320892301584118, 1.067677973133876
0.6299562927174215, 0.9158676307437233
0.6314844543195696, 0.7486880532840605
0.6318057036475223, 0.9477887882276574
0.6313653466860989, 0.8567075296952007
0.6310415399487731, 0.8015828616486558
0.6310535653452383, 0.8495146438522008
0.6314232430172708, 0.734585256295735
0.6309143382936753, 0.834720309100419
0.6313934140257023, 0.7775890950358839
0.6306232453510499, 0.8377448126406063
0.6301150430991515, 0.8550201990513214
0.6309940042445896, 0.8880777534858143
0.6307924773947182, 0.7960182526458753
0.6317154797505526, 1.0425467103715247
0.6298088852233964, 0.8539568209953227
0.6313810754312847, 0.8257884139235595
0.6303274795468077, 0.7870744834970598
0.6310990704145389, 0.7495516283054042
0.6313550189548718, 0.8453352286805367
0.6317414646355597, 0.9082381600420174
0.6310689821701086, 0.9449194356443583
0.631653560787857, 0.7554940824484256
0.6311475854564478, 0.8077518379759803
0.6306036750248318, 0.8303417672322072
0.629211746573174, 0.8921101346475802
0.631789946797646, 0.7406688501950134
0.6308691039645788, 0.8675955839364328
0.6315484369962644, 0.7616731947804598
0.6315120098810085, 0.9146036753154015
0.6320320369429718, 0.7491048131749822
0.6321537248718161, 0.7658899070064331
0.6302104248803385, 0.8280811084587867
0.6316200553315826, 0.7120690858866191
0.6317052646761129, 0.8390056145144286
0.6297324874611879, 0.7134149605946918
0.6303501797100933, 0.8999518997619556
0.6317314467495275, 0.9135026045828464
0.6313477812026167, 0.9610444761608922
0.6309098366768745, 0.8286510965716339
0.6301107782028933, 0.9031171310936201
0.6310628447416778, 0.7799435275419999
0.6313687574330333, 0.8852541564205774
0.6309865137288349, 0.9735383235548576
0.6306603772202275, 0.7789871250445171
0.6301837257959291, 0.7783387937790749
0.6308333200528651, 0.8280470810649585
0.6315203625798282, 0.9014049130854831
0.6303051701146898, 0.9487806193730255
0.6311768053241205, 0.7275757110314214
0.6314691523069291, 0.6531220209350523
0.631203106010413, 0.7466221125419364
0.6296552998357464, 0.818252126589161
0.6311998336467065, 0.7239316993266924
0.6289642460963372, 0.817606749295477
0.6314022233047377, 0.715065876733849
0.6318352926476778, 0.8572749631540288
0.631690564907293, 0.9289039807610786
0.6318206762253242, 0.8128235156848654
0.6309281240866943, 0.956153414459574
0.6312637120297085, 0.9600715243242118
0.6306739071858443, 0.883243330855019
0.6337980960891423, 0.9313977200728224
0.6311079118221937, 0.8487404387491077
0.6312549644756704, 0.8701471282593863
0.6311385032976803, 1.0097117190168294
0.6314019314573727, 0.7571756534933743
0.6318776518654561, 0.8281826083148128
0.6313199084912692, 0.8912721508176378
0.6322498673688626, 0.9476125712016873
0.631333893596075, 0.9878262890922019
0.6319550659433948, 0.7438152492193212
0.6310303164865885, 0.6910550953934523
0.6320660174350032, 0.83545485536051
0.6310113396918254, 0.9722902243297675
0.631474460032794, 0.7968613911400199
0.6319514104396047, 0.8189358927075453
0.6309777264002436, 0.7040230258145451
0.6313740417803717, 0.7837492897207903
0.6300813636703374, 0.8092637442830519
0.631245822724323, 0.9575417470792893
0.6309763231151961, 0.8920131547363738
0.6305137016653106, 0.7821278185897524
0.6293369549596166, 0.8345419355134909
0.6293673765474366, 0.7958289093494799
0.6294358518412286, 0.7985783649569222
0.6311307278585024, 0.9349767683490533
0.6311457919587765, 0.9839144890259932
0.63171470247007, 0.7781545615079788
0.6319280658958593, 0.7379691982935231
0.6304628487782462, 0.758956683629687
0.6311491066301679, 0.8107081613507845
0.6328176011473137, 0.8101637709864691
0.6306323190213742, 0.9478155507661327
0.6311898502063511, 0.7858224740453056
0.6327438775626288, 0.8736032041538473
0.6314432731134025, 0.8285085176355096
0.6309080422625433, 0.7506127260631686
0.6299083669787183, 0.6902252669734286
0.6317050224765078, 0.80901040312255
0.631493205002024, 0.8176910473438853
0.6310032562065474, 0.8517748190991944
0.630831095995343, 0.937827038071724
0.6306517269614187, 0.8348117616848963
0.6306798214165672, 0.8680499369910424
0.6312446535333881, 0.7828121300589803
0.6306862321253195, 0.7672728417179374
0.6302257855251627, 0.7420993754059122
0.6313099902730387, 0.8997201177602626
0.6309540598801354, 0.7881898062690319
0.6308940156412202, 0.8554545496370022
0.6319242546364132, 0.7288537663512938
0.6315792176095318, 0.8181659382380526
0.6305920794083798, 0.9351274770856224
0.631310394238784, 0.8209440542436861
0.6309104218527155, 0.8840067402150753
0.6297267611332819, 0.762395920002576
0.6305425636211267, 0.8777586907192706
0.631017744213376, 0.8158817744911749
0.6302268771182986, 0.7911418059114821
0.6306684856215018, 0.8162335174464601
0.6309664714825676, 0.8459019163625329
0.6301525823780939, 0.8520075018669894
0.6323577558512864, 0.9786340852863026
0.6311362643957478, 0.8837620042463881
0.6317548335807637, 0.8835037575321572
0.6304158291517366, 0.863436889976437
0.6299888399393112, 0.7615603985765605
0.6314913464876425, 0.8262401218491767
0.6302008144247504, 0.9813061268934236
0.6301189180453127, 0.746452193044681
0.631234740998373, 0.8762514947094759
0.6303428082368977, 0.9360853105862138
0.6306360718573586, 0.7260586269751482
0.6314235526199743, 0.7213885174302445
0.6307317079924853, 0.8650845814825746
0.6308862253368397, 0.8832152411239043
0.6296569813240559, 0.7543331024822261
0.6310076391304281, 0.7465424027065009
0.6299117171027901, 0.7530738810194519
0.6306211564556812, 0.8428173807492726
0.630882770692288, 0.9594498629703863
0.6312552752839952, 0.9417123949526138
0.6302254524386682, 0.8251909810127603
0.6298782323151311, 0.7245619940346074
0.6310215859522831, 0.8126522129273914
0.6310251785243792, 0.7669550786217992
0.6296972058227913, 0.7408373890800961
0.6313340427086276, 0.9834536843955791
0.6298226852966298, 0.7338196299793955
0.6312275647570654, 0.971783633330914
0.6310339644150177, 0.7876161585225372
0.6314466647995386, 0.8346001057755019
0.629761155814799, 0.9110307398162326
0.6296746180818664, 1.0309963473207606
0.6314258432785036, 0.8162832414501877
0.6311422618127359, 0.8363306937197627
0.6310267859247837, 0.8867848369533284
0.6310704896317008, 0.8438772515639983
0.6321454794071537, 0.7249171762089022
0.6306799902931166, 0.776442323905326
0.63088090128921, 0.8712708204417632
0.6333949762760127, 0.9602367011073814
0.6311587809643195, 0.8984104088218773
0.6297714036831622, 0.7206251137732933
0.6309387699698514, 0.8313400278731735
0.6306932704956407, 0.9135880544662979
0.6305991767004226, 0.9915651666680853
0.6301559218632747, 0.9051062316507387
0.6306560083578042, 0.7959598743277682
0.6303568187035791, 0.8106581291556183
0.6312332613364191, 0.7468433856835827
0.6311112381603958, 0.7422667450820806
0.6300086991306075, 0.8734982931130387
0.6303250256004808, 0.9115937533642645
0.6302261651534773, 0.8535878131426089
0.6303459620617964, 0.8252322318925772
0.6305294267252738, 0.8957502691048514
0.6302778551409076, 0.8729848013232501
0.630579792562645, 0.7870078156789297
0.6299992965256149, 0.8225558932523622
0.6303460072233656, 0.9753616650931225
0.6316325132946439, 0.8286689795045736
0.6317464256162433, 0.8391722485050053
0.6313047150316534, 0.7893547723449208
0.6313498865349383, 0.900365527931347
0.631333507301565, 0.8644183935236298
0.6299416406121229, 0.823875825974868
0.6305472713883098, 0.9733882843714396
0.6299348265056859, 0.8084036441223709
0.6295782242634148, 0.8966250349025714
0.6298775248660423, 0.6912779527844533
0.6313635992992586, 0.8002995444123542
0.6306352496712924, 0.7311540528575315
0.6310510069722884, 0.79576845510737
0.6311820767544374, 0.7834393890912513
0.6311799188488438, 0.7119370269100458
0.6304726525445059, 0.8874688312679845
0.630756836362909, 0.8938624190383142
0.6300172733111045, 0.8333112494014577
0.6321896063210438, 0.8669852717982215
0.6304210262584679, 0.7175492810676083
0.630372862386054, 0.9243908367357166
0.6306976393231809, 0.8686146018473538
0.6310417936066877, 0.9180059707391918
0.6313001125854871, 0.8208422160824034
0.630785915606592, 0.8163762477439054
0.6301946843660017, 0.9054186460967933
0.6306621275597889, 0.7987851039513173
0.6307800511505366, 0.6752113004506496
0.6314261679121513, 0.6725597489025363
0.6317309118140071, 0.9930743595143969
0.6312195605015825, 0.7741453010765943
0.6298435710895869, 0.7893335810858131
0.6310641515980735, 0.7301679638036488
0.6314476203717988, 0.7874745902551464
0.6296780335776533, 1.0030669616279095
0.6315736828412468, 0.9057919988841223
0.630615130851415, 0.9006737709991252
0.6316305451322783, 0.8743163371032086
0.6314573127617676, 0.8606574638801454
0.6303864482449012, 0.6976579204160476
0.629933614517277, 0.8013724570180728
0.6315001711641144, 0.797584808314265
0.6308386969223011, 0.7577154571888955
0.631272190014129, 0.9468597870764849
0.6308979196479668, 0.7224415494108637
0.6300523034171838, 0.9014429293711564
0.6304593709020712, 0.8363326245052711
0.6297722304825802, 0.8441832568331779
0.6301263693642555, 0.8912278590440966
0.6298874257015331, 0.7976516772438002
0.62985642501456, 0.8680380113746257
0.6314868800902923, 0.9344504062031241
0.6303533787951109, 0.9682398442901183
0.63080439869453, 0.8120853228816708
0.6298744778548313, 0.7494836299109506
0.6309948255525213, 0.7654759133902258
0.630492831024582, 0.7538659290918828
0.6312591753183213, 0.7713314593172884
0.6317540884093199, 0.7974950745184237
0.631386738699753, 0.8288602470215921
0.6304673068014081, 0.9657070316492623
0.6315485311987857, 0.7596271677525249
0.631572122126353, 0.8209154659586788
0.6306935349584532, 0.9138943388422708
0.6325481125591573, 0.7311703999949409
0.6308297133519147, 0.8603733276246267
0.6307289411748531, 0.8997192251889236
0.6307732942728452, 0.8595282665924758
0.6316140283614655, 0.822808116561853
0.6307994829131939, 0.8570874621269975
0.6315071876591345, 0.7955844315454395
0.6311522088935385, 0.7039364885748942
0.6303858818990037, 0.8000074159741571
0.6293339214428076, 0.811832813764773
0.6313831427575901, 0.8791459068771323
0.6308808742441596, 0.7611349292410504
0.6307019259300423, 0.8836386933287049
0.6306618025548918, 0.9075609325316931
0.6315548595800833, 0.7666406572570131
0.6317298684476392, 0.7062982181761854
0.6317637121149038, 0.7709049444728441
0.6302373532133808, 0.8471568265839549
0.6310533504761098, 0.8528397285981624
0.6308149333963078, 0.8986556823952195
0.6296443362906513, 0.8627496456345499
0.6317319360007645, 0.8072769895382815
0.6318139566217338, 0.8012248136915805
0.629197677981625, 0.8450988820441154
0.6314971115618914, 0.8262755814094206
0.6320988581555893, 0.7778435315769042
0.6311177097442998, 0.925238263030273
0.631075362570299, 0.750118116296997
0.6315334249746959, 0.9707024770549596
0.6304243444770273, 0.8310147516274112
0.6310149440878047, 0.7475063460479001
0.6306647360119502, 0.6699024678420268
0.631601859906096, 0.9726045022585509
0.6312417959426148, 0.7808026985648426
0.6321788383148567, 0.7820367197379722
0.6312610428256987, 0.8499538693465382
0.6311572293744923, 0.8986536919360235
0.6305125175804459, 0.8430194041749908
0.6324592960525003, 0.8333475356307664
0.6309565112955738, 0.8432485138763169
0.630483942883446, 0.745057768580152
0.6311176526387954, 0.9171639883500596
0.6308684898783481, 0.8454530516107722
0.6307896233918623, 0.799952064817758
0.6306232110180238, 0.8098210523484456
0.6303186312419474, 0.8867424606739364
0.6296827507386304, 0.7815848237246962
0.6301713969685406, 0.8339758394460751
0.6300577684760318, 0.7161155687901343
0.6301869166732506, 0.8109309869737317
0.6323454476785625, 0.7735935586945616
0.6314178582058173, 0.8289776812314292
0.6299353618159159, 0.7778173968656361
0.630562269069968, 0.8917966522140675
0.6314446464178192, 0.9503512619569752
0.6294703153097689, 0.831296695934339
0.6306807971021379, 0.7027846577530639
0.6302079797064443, 0.8240608507306078
0.6317812015552802, 0.9107343053253494
0.6315158285653293, 0.8388402391741607
0.6314471938166303, 0.8868329699711215
0.6310383899603097, 0.8605905836267819
0.6317064646718614, 0.8072196220621648
0.6299759888119512, 0.893355144938524
0.6319161373629918, 1.0072003251918644
0.6314166789804746, 0.7947762218238636
0.6317528897566902, 0.8873619194066542
0.6312970378940305, 0.9948114305117364
0.6316356719992029, 0.8234057568066854
0.6310170455656671, 0.8377625609956882
0.630808441916976, 0.869876666216191
0.63227497542656, 0.7699447552172445
0.6305846811309206, 0.8097415807381201
0.6314805110469127, 0.7850056605172021
0.6302649316016744, 0.8719318206717586
0.6297507722993334, 0.7597322886442058
0.6294707763228904, 0.6617919877259457
0.6305764083291381, 0.9072325498650357
0.6315799327677339, 0.6208470844186167
0.6309947645106998, 0.7785092627635213
0.63039887498457, 0.8145071871801336
0.6330440296377146, 0.7642075133410176
0.630780164821845, 0.905838133756117
0.6307786426672933, 0.6836604836370369
0.6306353212683266, 0.7350948937812786
0.6311910825915114, 0.888876492000476
0.6310768747616569, 0.7416604438395551
0.6309399816960272, 0.7438743685492817
0.6311888627620047, 0.9692442818922388
0.6302321425748459, 0.8692077257030156
0.6314427273796146, 0.9095739137788718
0.6311037242848367, 0.9392925125896535
0.6311467342877902, 0.8323053490787838
0.6296492241125098, 0.8623236510744259
0.6316823969516291, 1.0075398250757428
0.631279820693771, 0.7665016789954046
0.6315321427128011, 0.8099933320371113
0.6313851742400757, 0.869332424052505
0.631070928272213, 0.8670449549365284
0.6305677662319847, 0.8274115142707444
0.6307136427222837, 0.8160476224048626
0.6307105392556018, 0.7192119803963581
0.6308326274484987, 0.7390869660877653
0.6305257057645268, 0.8197370261941569
0.6310422242701835, 0.863279225017405
0.6314464377257474, 0.745860468909735
0.6308289521798857, 0.8321923468199685
0.6298210748033394, 0.7501266747677041
0.630610807436786, 0.7147186765026458
0.6308138185108562, 0.8316321629829043
0.6321465394578557, 0.7267325041988572
0.6300435910172646, 0.9356916819540131
0.6306671347936419, 0.7259112096279047
0.6300055461440186, 0.8746468996809901
0.6307719850387129, 0.9981878707540123
0.629979663538047, 0.7822245251268617
0.6321123742591025, 0.8828837910631261
0.6308675927805081, 0.7234491767101882
0.6319437282403354, 0.8437760948103019
0.6315396535897043, 0.8123401182969862
0.6304284759650794, 0.9187812440570924
0.629905204873363, 0.9017182448592039
0.63235402429923, 0.9317800735824194
0.6306511408739923, 0.9339264323766934
0.6306328491160827, 0.8744501744525206
0.6316898976898706, 0.9338958841226896
0.6308287342786435, 0.8258938194925952
0.6290254909425048, 0.8292758695635435
0.6313442352656468, 0.8008141368095747
0.6317577903107945, 0.8934752281557835
0.6311114221467454, 0.9654830719331652
0.630763266582547, 0.8668790486138913
0.6326272699728113, 0.8567933665351648
0.630200355760197, 0.7800491693483403
0.6304444928674748, 0.897686547459571
0.6319189318845514, 0.8062401683443968
0.6309361280082998, 0.8270524515034314
0.6294136136447082, 0.7907937595788852
0.6310932061705273, 0.9875326831908141
0.6318647202113634, 0.8631615990344272
0.6297255953889331, 0.9848323649265459
0.6302260084474498, 0.7855666956073061
0.6318954615267971, 0.9353781538663652
0.6314224544470002, 0.8975402071652023
0.6305920881053917, 0.7084028524421722
0.629891785210338, 0.7805327328038006
0.6315745578415254, 0.8601416763358256
0.6310746755197202, 0.8639586068044274
0.6315436924079205, 0.8629553335388631
0.6325259946549815, 0.9983668427467622
0.6297145218610626, 0.8837335375607445
0.6307186826862027, 0.8746650429597947
0.6319666431204675, 0.8998228783353659
0.631194058144835, 0.7856694803014929
0.631696076424913, 0.84130175812077
0.632257282157669, 0.8475256888585696
0.6307356706941533, 0.9030998997043305
0.630702000525351, 0.8003149257801988
0.6300551712011594, 0.7520633640165479
0.6315932007258818, 0.8694509637578668
0.6302489776040663, 0.8496287983491521
0.6307224782405777, 0.8833955751340214
0.6304716127154553, 0.734212590959079
0.6303119860948926, 0.8606613086937689
0.630292397053617, 0.8999197567565592
0.6303122119284779, 0.8104961230565592
0.6302637513938579, 0.8026584580772
0.6309824684925646, 0.8401126833458479
0.6307880463367095, 0.8273305832254197
0.6303232791880182, 0.7406043956565299
0.6304017440427611, 0.9032211954283823
0.6311184027558917, 0.9323778157938648
0.6302324600216928, 0.7308484916151997
0.6313366178108669, 0.8217898947490787
0.630851952778347, 0.8610082144724103
0.6304611578734901, 0.9306195008268993
0.6302183666642, 1.0347983611140144
0.6319074428866973, 0.9273522199867195
0.6310892200654954, 0.8135815822531296
0.6314847912841668, 0.8824923279379195
0.6296329889437361, 0.8372483327671997
0.6317915349723473, 0.7766031665374667
0.6285090271487979, 0.8031445945793435
0.6312700546316159, 0.8106226103695323
0.6303869586883946, 0.6779595629404845
0.6309675201288131, 0.7950411788110245
0.6306425820941187, 0.7490804076905943
0.6308889979538131, 1.02420781854819
0.6302963806255127, 0.8344003144709963
0.6304321509896992, 0.6901426786651786
0.6312314333724389, 0.8322783137959339
0.6320979056758788, 0.757897165018088
0.6321417790969575, 0.9309610235648246
0.631553689853658, 0.6644535647764681
0.6299571916261539, 0.7178502412343012
0.6306682136402106, 0.7738984014395613
0.630705205178092, 0.8296406407382826
0.631281900495984, 0.7881797581072463
0.6305511881845647, 0.8490101203043646
0.6301119958411238, 0.9138053020544329
0.6314149378272232, 0.9074374091398054
0.6309725462096923, 0.8235120663523536
0.6301955824747139, 0.7516779283615572
0.630013087021785, 0.8711135905925873
0.6303494685842644, 0.8329722788201647
0.6312968221238141, 0.886164767303599
0.6303169791582395, 0.8639438563593069
0.6312224109376124, 0.7583081747986655
0.6306169952305078, 0.7226929183569817
0.6311741611625887, 0.8456763454504403
0.6312272098121569, 0.7516790757713018
0.6317210750641999, 0.7592700609825169
0.630948242300973, 0.8702119797271431
0.6317103691999141, 0.8650363613409713
0.6311115898626591, 0.9015859638524378
0.631650457561615, 0.7121605564004189
0.6320850513972642, 0.8193398911682953
0.6302261271641911, 0.8627178738747735
0.6300101924649675, 0.927195421717184
0.6291216703504976, 0.7664259767355629
0.6309480530770828, 0.8601737587263732
0.6315094807087602, 0.7642475058606505
0.6322691868072505, 0.8697295095396377
0.6305554818446378, 0.7996647829802725
0.6298862002579549, 0.8782102971991057
0.6300242473278876, 0.9342771981161342
0.6297180150163261, 0.8463607988799597
0.6303758505290304, 0.7292796348565833
