0.6353974229373971, 1.0941942357970167
0.6350179644100863, 1.116336824464442
0.6366483688498104, 1.1497428755406538
0.6350607886732735, 1.1568757580611295
0.6357090799733395, 0.904531472839754
0.6350359127125144, 0.9470352144187341
0.6366794297871637, 0.9857736423874333
0.6366187248512186, 0.9738834393582079
0.6365120107628842, 1.2023617812476415
0.6366225018170607, 1.1686164262902734
0.6356619170748128, 0.9150375020644808
0.6359618637828482, 1.033985424473558
0.6358927038848808, 1.0081842112234936
0.6361913807802391, 1.1152894873661978
0.6345034334614724, 1.041307705122619
0.636449205177693, 0.8816024110306525
0.635358149741497, 1.0362847493156548
0.6357302849150033, 0.9875219139125866
0.6352939624009376, 1.083508073483257
0.634887446528619, 1.0392712946529377
0.6360323666674924, 1.1010568851223757
0.6351390503082334, 0.8589017299971963
0.63546150694277, 1.0261314251040343
0.6365323307751605, 0.9191062148286506
0.6359044687994784, 0.9877879360656199
0.6362509165194806, 1.1490756776065156
0.6360388905411258, 1.004804233782165
0.6356112578121716, 0.907207037261846
0.6361518516477106, 1.057557924717093
0.6360968044463314, 1.1003421797517317
0.6349453928098188, 1.1057086777059273
0.6363679466630204, 1.07238440783693
0.6354162855160747, 1.1428460143613364
0.6356891909920506, 0.963699595351
0.6360279102058854, 1.023067266393058
0.635107351194208, 1.050232862991201
0.6350144520792708, 1.0212988217022851
0.6355817397314314, 1.0983375103982775
0.6360571363625976, 1.1008822062903367
0.6359441856551072, 1.1073073387801369
0.63614573230879, 1.0740438432485273
0.6362570239007517, 1.2202128766342137
0.6344329529223379, 1.009712152374907
0.6351773884967948, 1.2025289384115219
0.635654336485608, 0.9981931466605646
0.6354656437329742, 0.9262163056554766
0.6358332319723131, 1.2131930761482426
0.6356493388765027, 1.1070654852074098
0.6352318861093639, 1.1323578369946776
0.6367819706641847, 0.8470144980389506
0.6346687615200172, 0.9408549671881201
0.6350851530144209, 0.9466268064080944
0.6355006647379398, 0.9388706710274726
0.6346034320347377, 0.9359717952850601
0.6365823253996419, 0.9663363449710993
0.6357884017733152, 1.1610657396756099
0.6346901125142481, 0.9775199601583269
0.6356794753956169, 1.036644978221231
0.6356465907195215, 1.085996153147278
0.6353449725405469, 1.0703781179873986
0.6359878886123793, 1.1348949281845369
0.6356371823641611, 1.0915305447393047
0.6353831913382103, 0.9177064894812018
0.6360638116029148, 1.032610467006161
0.6354807252508805, 0.9109000008307176
0.6342072323156641, 1.1490413503946109
0.635357634310239, 0.9661268869604573
0.6361801422121343, 1.1028771895918263
0.635239133437669, 1.0628973433947293
0.6356086885135914, 1.0586921856356835
0.6355007439213057, 1.0514600673910262
0.6354383977265124, 1.1823254270085213
0.6367629653439769, 0.8881394926185371
0.635396120296619, 1.0662486183781705
0.6364802172008305, 1.086212200212919
0.6365530395124261, 1.0076049637040358
0.6363555299634056, 0.9343126909867564
0.6362607697473425, 1.1291174648105728
0.6359128977415743, 1.0760990868812887
0.6357390974211268, 1.072283015309517
0.6355720126488731, 0.9547992103158682
0.635292697525973, 1.0751358384748775
0.6358410124432451, 1.0520257864938674
0.635993955020074, 1.0828278730233725
0.635546085109742, 1.124197242020475
0.6359288596504145, 1.0126687235182172
0.6359823396693493, 1.0918246919127326
0.6363816147573808, 1.0873138604134198
0.6361785159986434, 1.1772397226958233
0.6352543307649291, 1.0436148444539766
0.636991216771453, 1.0912846319529579
0.6355889711945889, 1.1320953537063492
0.6354837766407436, 1.0613825858926977
0.6358880954272432, 1.1651872588663859
0.6352212825344908, 1.0118624102402323
0.6360447373478433, 1.0137811114723971
0.635901279595436, 1.0390852340618735
0.63610945320646, 1.006488363397064
0.6362031855147546, 1.157862962474813
0.6355522599191136, 1.040780935743144
0.6352307482515138, 0.8862070610018667
0.6350955231539627, 0.9523315737623679
0.635817610055293, 1.0007643491363232
0.6354331722176563, 0.9933212588631466
0.6353543075486244, 1.1040896106773697
0.6341166864103951, 1.0692955812249818
0.6348680812764446, 1.014787549383624
0.6352426652130776, 0.8676087428916115
0.6351692446650213, 1.1027704601144264
0.6358877735268584, 1.0373339925911678
0.6353321966852641, 1.1066935265017648
0.6357913601212338, 1.0809635074960775
0.6366528497513709, 1.1320588056250156
0.6353998025803358, 0.9682641334814857
0.6357559920710989, 1.023235817724808
0.6354641092905987, 1.1096186156279846
0.6339161689930632, 1.0320087701513228
0.6357016764979865, 1.0190175408069717
0.6348614740976003, 1.0934032856913052
0.6355712353527555, 1.0789111874575248
0.6351354733306765, 1.0656223230083282
0.6355091156902641, 1.1068753454384876
0.6370730738090064, 1.1411198839589574
0.6354195570553434, 1.0724867518619556
0.6359935971371384, 1.024988972246177
0.6355589718266464, 1.0315823655972263
0.6369108034675606, 1.0461629071015215
0.6356999323513709, 1.1818630386273228
0.6350773764147318, 1.0167576325544867
0.6352132651766904, 1.0989865225611968
0.635104514766788, 1.1102078060250178
0.6362988921174298, 1.1220892459147862
0.6357335226246423, 1.0581143775080852
0.6348843600434323, 1.0064187952692005
0.6349048137045614, 0.9431521818153571
0.6352405106870396, 1.1635603708206754
0.6357641937748842, 1.0159898405974872
0.6365362798851772, 1.047440873180903
0.6354931534775974, 1.1025826776618304
0.6355045005749442, 1.0824591028655917
0.635228126492234, 0.9921153469123671
0.6363156565023759, 1.1574987047575191
0.6361804213225929, 0.8994074110624628
0.6362900077242233, 1.0279721440435745
0.6353123231841786, 0.9095147993257001
0.6355603736765498, 1.1184855152307176
0.6349231885015173, 1.0679971086277638
0.6360164188316433, 1.131800349478675
0.6357581813378377, 0.9582826103451003
0.6363216949993765, 1.049796865246403
0.637270344124368, 0.9626205240411726
0.6358415677778473, 1.1258851123331945
0.6357311029730082, 1.0498432146843257
0.6353662402143085, 1.145997768023477
0.6353820246521639, 1.0355892034567908
0.6357203752974919, 1.0846135368930665
0.6354885702942965, 0.9683448407265987
0.636486840009004, 0.9618347861261798
0.6353123402767784, 1.1836987687442642
0.6358128292680568, 0.9200103963090316
0.6351462980546488, 1.0765286844309911
0.6359714756400102, 1.0614283165786058
0.6349031891645136, 1.0029299441353057
0.6363982724488954, 1.0993710574888926
0.6346511175286982, 0.9267948675972973
0.6356921808927662, 1.023500624496854
0.6360046646302174, 0.9342522857105293
0.6356855432913505, 0.9201003796007347
0.6345236300311916, 1.1143283485001085
0.6361201122829239, 1.1011119134221008
0.6356083769724863, 0.9944192057838349
0.6348607803860932, 0.9756036680370539
0.6337190122866371, 1.07134687867722
0.635930127671947, 1.1634144841078904
0.6363890517598717, 0.9820228534176845
0.6350202069625515, 1.2033445003939225
0.6351346153436839, 1.060568754746377
0.63644333443663, 1.062923122746982
0.6350249684194537, 1.087698061936132
0.633528641600012, 0.9835716649733476
0.6367163816748453, 1.0428355361272548
0.6352036805878924, 1.0362733387598053
0.635954655998225, 1.1396340099179743
0.6357219081268283, 0.9118091877784348
0.6344446969203286, 0.9503904749007999
0.6358316009914824, 1.1024231646949734
0.634318790712229, 1.0990244234103956
0.6334346177311201, 0.930231069970744
0.6362788546613668, 1.0063870440232747
0.6357126248528766, 1.1716422538295574
0.6351593410671152, 1.013316168613911
0.6356372816219692, 1.0516628654722557
0.6349500848573073, 1.058316088437428
0.6350677375823206, 1.0164372283235257
0.635600187833405, 0.9517841652507838
0.6358780867239937, 0.9962648926733623
0.6345623295146563, 0.9893785973571214
0.6350799365617208, 0.9607722939805083
0.6353216850297202, 0.9541232946663362
0.6366723110372984, 1.2246576369174553
0.6347283125366958, 1.0139193480424524
0.6358473175085306, 1.082462621103399
0.634904037200015, 1.0053004150387796
0.6347593851387334, 1.0380754579411378
0.6355333757751559, 0.9892906629160877
0.6349424461154349, 1.037522566922963
0.6356598658358913, 0.9989489083987034
0.6366459276446766, 1.0677123816884455
0.6338378343641707, 1.0374285958151723
0.6352583511642088, 1.0644598549385222
0.6358313964818978, 1.0856220337972735
0.6351580654911186, 0.9085071189850151
0.6359499888949393, 1.2412905133373318
0.6355666219663548, 1.1738287201063877
0.6349646638096494, 1.146694582548536
0.6354144251987554, 1.133105603550773
0.635002772064621, 0.9782749544183601
0.6361514406306892, 0.9815157239727627
0.6346254708178871, 1.0120676935571695
0.6362486126965561, 1.1430892030330788
0.6352110904605179, 0.9845773434246077
0.6358457550596748, 1.0568186290226922
0.6351358378402401, 1.0634755645581586
0.6366451560348751, 1.099646420139498
0.6362170630841318, 0.9124963054669103
0.6356151236096976, 0.9906463813238723
0.635948958290421, 0.9766318904382048
0.6355894349185736, 0.9541542854471414
0.6365309379540748, 1.0046135282712974
0.6344901790283236, 1.035031569590565
0.6364432618229338, 0.9772214465599914
0.6344476264844208, 0.9344226551482525
0.6351507480654208, 1.0693347133301694
0.6361226324607713, 1.0955404126746084
0.6352603731214562, 1.0972907946432309
0.6350001660467011, 1.071004117793648
0.6358629314222389, 1.1074613237981221
0.6358552092035559, 1.089560017896448
0.6352604279646265, 0.8299234274757148
0.6351767222625093, 1.0352320088996694
0.6360134136629787, 1.0967517520048369
0.6356678825501598, 1.0671060736652154
0.6349819254461929, 1.0772826031010345
0.6367160366384819, 1.1817232616846451
0.6354340060438669, 1.0587232685122978
0.6364582340213392, 0.9563281078451071
0.6354823247538398, 1.0181824362572889
0.6360650999155308, 1.0366592549603362
0.6360224708133456, 1.0141937834043362
0.6342189681765993, 1.1119620593760458
0.636891786824331, 1.0822107466992068
0.6368708054037501, 1.0899270812781927
0.6347330050460703, 1.090537677682115
0.6366630623118521, 1.0653262289844228
0.6350083447912644, 1.0453097507726563
0.6355808665673097, 1.0596766404204305
0.6362573780065491, 0.9943085165000837
0.6357170261628763, 0.9823016482282296
0.636199447947317, 0.9889719623801988
0.6363282827640521, 1.1897314581508849
0.6353057056110014, 1.22253585092483
0.6357954501319053, 0.9622064306425534
0.6349812561870352, 1.0880384131778753
0.6352546954599496, 0.9199896155297619
0.6364129065379912, 1.0996422203284348
0.6362119658557565, 0.9889618758049866
0.6364430965344715, 0.9840577030740529
0.6354781617535761, 0.8688646992806456
0.6351741981485917, 1.0503694380185262
0.6348117313925856, 1.0868888783017918
0.6362734880194842, 0.9066706095746991
0.6351191645545666, 0.9986310508467524
0.6354737697855484, 0.8898265247248113
0.6362501901429362, 1.126061521773623
0.6349805264248048, 1.057581835400562
0.6352608009369434, 1.13308006743858
0.6357954130825592, 1.0070325397169222
0.635962355600353, 1.0069077713137713
0.6356603007472643, 1.0712588898242046
0.6357243863637567, 1.0823870445615609
0.6361044566490239, 1.1541860245109508
0.6356267796118295, 0.8087062977293188
0.635861747117536, 1.0653873141991757
0.6357336808887114, 1.0243366453708236
0.6363146175179668, 0.9711637075050773
0.6354137303737367, 1.205110395044911
0.6352569042634011, 1.0123123863480086
0.6369022297471142, 1.0296663720713548
0.6346751977508046, 1.1024902483269623
0.6360128918954504, 1.0760426032388573
0.6347855361631682, 1.1070207558641474
0.6353778434386794, 1.0601250089392815
0.6362135170898386, 1.0188160477470742
0.6357167926025827, 1.0961312759474318
0.6358329589455111, 1.2137875159435314
0.6356409938153582, 1.080882028359172
0.635900297330896, 0.9897704975519679
0.6358012938336883, 1.0709196057806174
0.6355223864468759, 1.1382798283707227
0.6359896690441419, 1.053795778055889
0.635752994043493, 1.067228098817263
0.6347262075712149, 1.0875899160607214
0.6344534879904897, 1.0642324485531678
0.6357014209852915, 0.976597827415293
0.636164018277801, 0.8839757822532233
0.6344787379789428, 1.125538632866764
0.6359813172702807, 1.1615230973329203
0.6354425977330034, 1.0745562738496393
0.6350375683752315, 0.8984083173560932
0.6349387627233717, 1.0693327292542274
0.6343503405306371, 1.0952816769195126
0.6348567038624374, 1.0808152135850646
0.6348138010524462, 1.0805323976676238
0.6354383471445627, 1.0863150178379364
0.6351427925916691, 1.1902617565037223
0.6352562825772892, 0.9690277353075574
0.6347567223181848, 0.9605460018899693
0.6353559499062128, 1.0309979644877778
0.6373042015514577, 0.9911448257310138
0.6360592504747705, 1.0518709895894633
0.6341671552514985, 0.9063517200818806
0.6343039036567469, 1.0004935343699402
0.635515696618365, 1.1863332925402519
0.6356691870129959, 0.9516711864322979
0.635224718228643, 0.9557010759673654
0.6356480398577784, 0.921873726204265
0.6355356061471108, 0.9679658186068563
0.6356906507797934, 0.9451058082540016
0.6345398972327717, 1.1631933175286149
0.6348146313816414, 1.041775720450667
0.6357612902551963, 0.9700115741652624
0.6346594057586986, 1.0322993277461991
0.6362803604153853, 0.970338515094547
0.6350355932074581, 1.0653553136470124
0.6361123074699966, 1.0753653150713514
0.6349925230516924, 0.9478805855992946
0.6353966789497023, 1.06458498416236
0.6358012697567275, 0.9245573368544373
0.6349177539455746, 1.0688318476194283
0.6354734497890572, 1.0317721248635165
0.6364197990016502, 1.085800954023725
0.6346288432995532, 1.0377545846500846
0.6352979942074968, 0.9987417331685262
0.6355861529473271, 1.1626655724988741
0.6350986895317094, 1.1042018243719518
0.6352167178047384, 1.0277829543189814
0.6349214501034769, 1.11978239287316
0.6349851454341328, 1.0969765295347744
0.6350461506736343, 1.2423485942025654
0.6349163855516672, 1.069624988424981
0.6356147497877221, 1.011626825078002
0.6358422171024087, 0.7483706054685921
0.6343636311568178, 0.8809241834129083
0.6355763595586005, 1.021952730201787
0.6356214640131094, 0.9109543305331407
0.6356640114983616, 0.9473894396744973
0.6354499331906879, 1.1015323326952544
0.6348962746252359, 0.9657997740336308
0.6357161957934476, 0.9720159040621548
0.6354036549134803, 1.0161458537871355
0.6365994219914443, 0.9766436888097396
0.6348054729430789, 0.9610208128474853
0.6360710431504172, 1.0364566202333265
0.6362383214381409, 1.057387036137467
0.6356833223611894, 0.9964020475488105
0.636670810286037, 1.090311926639676
0.6351082415762209, 1.0304880516944654
0.6357065718240129, 0.9997763028226542
0.6362427432311684, 0.9524868192925566
0.634855070984295, 1.147828941234694
0.6353259249183961, 1.0306173016900961
0.6354280411551524, 0.9758543624730464
0.6351830914715817, 1.0831583330564405
0.6349644552003014, 1.0600324074147711
0.6352702320705194, 0.9410792391803753
0.6350758854018534, 0.946876209208447
0.6346031136831588, 1.0540239084537069
0.6352331169197929, 1.0050825934778955
0.6361465552161876, 0.9780065092018909
0.6366310908073514, 1.0080024951456283
0.6349554337138527, 0.9754018057349693
0.6359788805038951, 0.8822003542816941
0.634558910047253, 0.9067063011142853
0.6344761123285545, 0.8375394427188385
0.6354210030510413, 1.0407949302871558
0.6353894249737211, 0.9957120671648169
0.635612384466482, 1.2032073269233807
0.6351332200414214, 1.0115423760098186
0.635821563375471, 1.0952105258785965
0.6359645889278658, 1.089894655985831
0.6360753621061669, 0.9933424482585984
0.6346088150069925, 0.819694860452816
0.63548161306825, 1.1007361296453146
0.6349195493402364, 1.0838661452242393
0.6347581263226661, 1.044828085595876
0.6363650236965598, 1.023528097511513
0.6354550594840701, 1.0564386643487522
0.6349065846499654, 1.2324301194558243
0.6352902207598765, 1.015109704436491
0.6356662986788165, 1.060164266389806
0.6352849689279159, 1.0380498011458872
0.6355645329956032, 1.1041559941026668
0.6348257676554396, 1.1437769739987234
0.6349691912356884, 0.9067437179407465
0.6347364047357482, 0.9889118724007048
0.6360319091595241, 0.9669206559828472
0.63583413735886, 1.157551234201865
0.6351610009516385, 0.8797217086580291
0.6348236750670121, 1.0543615363885832
0.6356467003981846, 1.0336587503325523
0.6359620334138512, 0.9568841443882397
0.6362893281304354, 1.0729966612587023
0.6351371352209445, 1.003022013069049
0.6345084222735669, 1.1556007507425072
0.6343929933399161, 1.1050033943819197
0.6359426765224694, 1.011682670467804
0.6349606395805781, 0.9481971417531353
0.6349814239910172, 1.1253412199699706
0.6356780863621581, 1.0485860036330783
0.636173769315468, 0.8952747150118907
0.6356675729035415, 1.0486615516159872
0.6366259564234847, 1.0552201581896543
0.6351822621531555, 1.078728170789614
0.6347363018546222, 1.0060472627661128
0.6355786999577745, 0.9891646347680031
0.6358581528408815, 0.920188808600177
0.6364852896347722, 1.0477279959547598
0.6362441921584572, 0.9811294481741757
0.6365823693432097, 1.0510413427142262
0.6353092979798033, 0.9745885358955546
0.6356532656224562, 0.9859239314435925
0.6361787681378108, 1.1319610849323891
0.6354869124582578, 1.0016308741953501
0.6356011332000707, 0.9822786451569401
0.6357517536136953, 1.0962255959861813
0.6355526509501033, 0.93092951527388
0.6358284039236771, 1.0294410497489799
0.634288104958154, 1.0384533116595205
0.6353136169832418, 0.8577311667836599
0.6359496067109489, 1.113290203962654
0.6355290239455557, 0.8373899329408255
0.6354077067905939, 0.9692970955245176
0.6343444328552401, 0.9012575895511218
0.6349491718187029, 0.9996197741489735
0.6346364071384595, 1.173110108019495
0.6349240608789646, 1.1225393543781006
0.635583087918656, 1.1157770746811233
0.6356632279880153, 1.0111416491134344
0.6340642828234336, 0.9638205742054095
0.6359064648272056, 0.9813704681181104
0.6360253968728756, 1.052349365718832
0.6364546014810648, 1.0476151097652528
0.6359338979722491, 1.1081568999275653
0.6359728464484168, 1.051246683190635
0.6353048633936885, 1.217721250044369
0.6359815839995997, 1.0984344791166474
0.6344200792112308, 0.9293817078387917
0.6342863454775303, 1.0121064364800179
0.6359366906290507, 1.1065199007397104
0.6356180623414346, 1.1322325253109609
0.6359534811911008, 1.0838611876038118
0.6348760244607594, 1.149647758087713
0.635292990302912, 0.9764928787955057
0.6353270493016325, 1.0782398773044428
0.6351140391564659, 0.9598608968988462
0.6356398240965919, 0.9010364373786399
0.6360254426291301, 0.9441078789650147
0.6352688190269778, 1.1403703051143332
0.6351648624783903, 0.9858415737102424
0.6363152471544916, 0.9829875946282198
0.6345252244768692, 1.10605304079757
0.6363583882245807, 1.0526688886025535
0.6351854663059313, 1.0792311474092375
0.6357738999587417, 1.0885767807274633
0.635922155250581, 1.1260781864645664
0.6364122902746505, 1.022734009247922
0.6350855148581771, 1.1386449332135062
0.6347532368476636, 1.025100439633779
0.6344409513002824, 0.9563829822048217
0.6361650545883663, 1.0010674570158815
0.6340596707311004, 1.1073113376563861
0.6348878847978286, 0.9356930424877219
0.6360551708208323, 0.9812493518441504
0.6362398529792955, 1.0498178389293873
0.6368228491817008, 1.0219787824638304
0.6346359014147295, 0.8356154870687663
0.6341475563220115, 0.9367508963874238
0.634688239616262, 0.9089488901964186
0.6356634268660386, 0.942697335873956
0.6338399075266844, 0.9220064128151038
0.6355260544833696, 0.9500053622453427
0.6355254646110313, 0.9210100611439952
0.6350803234175415, 0.7889692346240192
0.635660616613229, 1.0519208689240676
0.6358293418853209, 0.955535029026089
0.635022372810035, 0.981985065918884
0.636775340923846, 1.0485702938391366
0.6351276259660702, 0.9857567104617025
0.6358574603638633, 1.0265589753267599
0.6354232720262089, 1.0624782793046834
0.6355478367445501, 1.021755269455518
0.6366925505868731, 1.12490326590732
0.6353958922558753, 1.2359583124082767
0.634263677803392, 0.9372083781830827
0.6357028234158176, 1.0610794932923044
0.6347285466831581, 0.9990803990901745
0.6365461903860431, 1.052796150367867
0.6355333380126271, 1.0178540667037934
0.6360307134946773, 1.197144584141033
0.6359614265824749, 1.0682637005059303
0.6358603321394565, 0.9650262449858071
0.6351676909273049, 0.7994473404125447
0.63528590454092, 0.8758922160996978
0.6357853028350791, 0.8476697582744108
0.6350588353584796, 0.9389823208467247
0.6357961134140206, 0.818818719031122
0.6345362793747016, 1.0275577891301722
0.6337591139175572, 0.9272332325004821
0.6357026193276122, 0.9418909200554192
0.6343894813349577, 1.078023414294552
0.6345528648284083, 0.9081242018125076
0.6356333573934959, 1.0070594374399715
0.6354244124703107, 0.9408258370030822
0.6346172459321442, 0.9114612737078196
0.6361839293150449, 1.0331272275147336
0.6354752664302467, 0.9423780018756724
0.6355372437394563, 0.7921965114579113
0.6345623291298306, 1.0343960106387313
0.6351433943978596, 0.8147112432971522
0.6344826890858124, 0.9230853699050019
0.6342016125561718, 1.0198446376728367
0.6343665092696205, 0.9357144711812199
0.6347215280275167, 0.9152035845787563
0.6350534232939373, 0.9044523299147509
0.6343902519590809, 0.8833292536285395
0.6355365215049209, 0.9719705348239445
0.6347980576816794, 0.9579457947298922
0.634844119759535, 0.9865470422987197
0.6342709875750877, 0.9873088131066423
0.6353565875511928, 1.0704438385898443
0.6359994683051642, 0.9945104536867158
0.6348300455121383, 0.8506535665135688
0.6342725322536462, 1.0655254195557222
0.6346532445323729, 0.8163254212912864
0.6346132953759946, 0.8317903021454484
0.6348137406724916, 1.1296957705220505
0.6362648851017146, 1.0054809772315283
0.6349905336716496, 0.9328136917302462
0.6351821004240545, 1.0137977428533342
0.6347032273735633, 0.8420231580611579
0.6341163414719062, 1.0359741155371538
0.6346469416566204, 1.0011598444691028
0.6349800169660988, 1.0035832223979482
0.6351586488790737, 0.985230016869478
0.6357108824654836, 0.9998162598477428
0.6342885040816746, 0.9104317384465198
0.6350161778872144, 0.6661834889127892
0.6355944638077653, 0.9930654877476686
0.6346438059333855, 0.9391755287048443
0.6340874142194076, 0.8713748473861277
0.6343208084660736, 1.0309362027172893
0.6351367648121686, 0.8390340860868426
0.6343725946140885, 0.9901089715173962
0.6346456596542426, 0.8789192440918222
0.6350584229708747, 0.8261211264439515
0.635252214040191, 1.0673059586473912
0.6339946730956542, 1.0268594489880567
0.6350447713154798, 1.1980889781935176
0.6349198288828101, 1.0142813624562275
0.6339270309489954, 0.8654545819027044
0.6350312194246269, 0.833251995772452
0.6353208138709258, 0.9747064129183183
0.6351461211553461, 0.912628145066718
0.6359479252092498, 0.9412366144593161
0.6348175047689347, 0.8138318076755079
0.6358247765803647, 0.9281632010240098
0.6339425886120232, 0.8991932810889813
0.6351463651936365, 0.827703914245535
0.6344049651360025, 1.0079821477127702
0.6357967841380999, 1.067995924624537
0.6338556388782223, 1.0081505534812967
0.6354271523994564, 0.8270571217743248
0.6351485103213759, 0.8639286143287097
0.6350699772420434, 0.8218994657246702
0.6350494972232598, 0.841589914746322
0.6342789646236464, 0.8965798290613853
0.635061405273087, 0.9843253460733569
0.6342641825887874, 0.8295635418836667
0.6350542680921735, 0.8313097615874512
0.6352578547640959, 1.047678148175131
0.6346296835269243, 0.8640110746913879
0.6353348206527192, 0.9392028477940837
0.6348382317010809, 0.8526097647906218
0.6351670212000509, 1.060417953753625
0.6359240535844235, 0.8645640063942301
0.6350899985838077, 0.8325697080306497
0.6347861393380035, 1.1011047108790517
0.634925210111092, 0.9811769560971582
0.6349675370240764, 0.9935061830650617
0.6351641064817392, 0.8655168965823635
0.6345295812042286, 0.988527573504154
0.6354412213832623, 0.7708893181139105
0.6342865001918901, 1.1500801516207078
0.6350409858417786, 0.9559318058548522
0.635566259074446, 0.9147137413741194
0.6347424754641271, 1.024252850677317
0.6347000506283721, 0.9091136862208538
0.6341184241982225, 0.8972491896101396
0.6352834239326318, 0.9520410833801111
0.6346125840267801, 0.8941193003017348
0.6357353154777111, 0.906622715523122
0.6335074662641915, 1.0174455483520395
0.6353288343878205, 0.8407279536440752
0.6339873014755802, 0.8888856451009841
0.6350859017796668, 0.9166882604526455
0.634628282525797, 0.9076308024300258
0.6348356403992739, 1.0097015624578018
0.6363687365797634, 0.9705060901422898
0.6347562848058623, 0.9858008787936208
0.6342564328116768, 1.08937757462049
0.6359425001717229, 0.9331565287182287
0.6356952344218932, 1.014064599322117
0.6358929961376013, 0.9022130640950887
0.6347352433633117, 1.04324735847575
0.6345455823564113, 0.8927903672390685
0.6355829766815737, 0.897439461647863
0.635039280272254, 0.9707075666721062
0.6350853898245683, 0.9551892661678628
0.6336513800478296, 0.9639222628094927
0.6348786451475543, 1.1263462383450535
0.6340647759776699, 0.9797386769013424
0.6358764363998449, 1.0053078445899026
0.6356378200189001, 1.0089982807585818
0.6363541134752267, 0.916302600442996
0.6354166902393453, 0.8637044431960876
0.6341731890583103, 0.9057061808407911
0.63570841730071, 0.8987968953352737
